column_0,column_1,column_2,column_3,column_4,column_5
-0.0266,4.1973,-7.3188,-50.7806,-2.3389,-3.902
-0.11395,4.4525500000000005,-7.9233,-39.5655,-18.73895,-3.6196
-0.931,4.749,-7.2534,-24.8759,-16.9817,3.7548
-0.7232000000000001,4.877,-7.9354499999999994,-3.0888,-15.993950000000002,5.102399999999999
-0.9087,4.3537,-9.345,-1.5531,-19.1591,-2.8589
-1.43285,4.50095,-8.461300000000001,-0.7319500000000003,8.7058,2.9578499999999996
-0.7396,4.7126,-7.0687,20.1882,40.1741,5.901
-0.64615,4.5326,-6.61825,46.60405,21.870449999999998,6.561400000000001
-0.2424,3.5379,-5.8698,74.255,2.662,26.8796
0.20240000000000002,3.4492000000000003,-2.1494,159.86025,55.444599999999994,37.78245
-1.5851,2.0354,0.5961,263.2678,56.595,56.4258
-1.12485,-3.36645,-1.4484,386.7878,-14.779899999999998,83.30095
-1.3566,-9.5197,-2.522,428.0949,8.6963,101.1192
1.41275,-13.287849999999999,-10.4461,355.5189,50.362700000000004,130.68665
4.0377,-14.5717,-17.2069,194.065,60.8588,64.9581
1.37615,-11.3583,-13.210049999999999,110.60575,25.361600000000003,24.165
3.142,-12.1311,-17.7188,-34.199,-27.4938,11.0132
6.6912,-13.4306,-20.130499999999998,-205.8907,-80.2974,-81.69989999999999
3.5052,-12.5688,-14.6285,-335.0977,-105.4356,-162.3639
-2.0128000000000004,-7.67775,-10.1805,-359.9339,-45.773799999999994,-135.98534999999998
-3.2989,-4.1308,-5.3286,-330.5596,-5.8899,-85.727
-1.33505,-0.32620000000000005,-2.7454,-214.6604,30.909799999999997,-54.210499999999996
2.7558,2.3405,-2.577,-153.2785,-14.1602,-37.5077
2.88485,3.0947500000000003,-4.3698,-73.43755,-7.5656,-62.763099999999994
1.3654,2.516,-7.3292,-43.414,-32.5273,-79.3369
-0.23775000000000002,2.1323,-6.44695,-23.9269,-11.34565,-75.26685
-2.7666,2.5749,-8.2083,8.7887,-26.9802,-62.0828
-15.389800000000001,1.59615,-12.51385,-21.565600000000003,-6.385649999999998,83.09075
-19.2813,0.0945,-13.2767,-74.3968,128.868,313.1338
-4.716950000000001,-1.0704,-9.418800000000001,-168.21224999999998,51.58685,392.41005
13.2775,-2.1187,-2.3021,-108.7216,-41.5825,236.4015
17.648449999999997,-2.69825,-2.87595,-23.22005,-9.408949999999999,3.9669999999999987
19.8298,-2.7939,-0.9764,57.4814,-42.525,-54.7562
14.26305,-0.2682,-4.0238,88.43090000000001,-12.411999999999999,-167.9075
5.5048,1.8546,-4.4522,111.4296,-38.9044,-222.5008
0.26380000000000003,2.0551500000000003,-5.161,183.95215000000002,-8.594250000000002,-200.29475
-6.1121,1.6728,-10.3209,237.1191,96.3103,-152.839
-10.2593,0.8398,-15.802,171.6024,6.6253,-70.4905
-14.0285,0.3324,-15.2348,113.3473,-28.2527,61.8596
-14.423,-0.37455,-15.52645,21.38315,31.4683,270.00894999999997
-6.2572,-4.4324,-12.7299,-21.6296,95.7165,359.6873
6.1880500000000005,-7.45825,-10.0192,-49.2411,99.09115,264.00955
12.9462,-6.843,-7.0898,-67.7977,17.2886,123.0685
13.6661,-5.6393,-6.29355,-23.2512,11.0474,-57.44685
7.9769,-2.3451,-6.5747,52.4752,27.537,-199.1216
1.8427499999999999,0.6095999999999999,-7.875299999999999,85.7586,-77.05685,-162.2072
1.0009,-0.5972,-10.8158,2.8184,-111.9719,-20.9375
1.17465,-0.11624999999999996,-9.93355,-4.50825,-39.01835,-41.39425
0.7039,-0.2321,-10.5952,12.5241,-9.3763,-39.0904
1.7609,-0.8862,-11.191749999999999,6.30595,9.09935,-43.512
0.6895,0.0364,-10.07,-16.5306,19.9055,-41.8662
0.29845,0.7252000000000001,-9.814,-17.15665,3.7107,-13.79635
1.2835,0.4676,-9.8517,-23.7768,0.6604,-12.4143
1.2388499999999998,0.42725,-9.385200000000001,-14.3627,0.55545,-25.7382
0.5027,0.3266,-9.6358,-0.7318,-11.0791,-18.1789
1.6513,0.5777,-9.2519,2.08885,-27.7823,-23.4692
1.3551,0.8759,-9.1485,10.7538,-53.1921,-32.0559
0.18715,0.062,-10.01935,11.5723,-49.54285,-13.125350000000001
0.4059,0.1855,-10.1743,-0.7749,-26.421,-21.1625
0.0337,0.3642,-10.0013,-2.3351,-13.8173,-23.6707
