ax,ay,az,gx,gy,gz
-3.3859974540485296,16.799830488675678,-44.94875598999913,-110.40416918503514,-26.31904602615679,-31.13292581082749
-4.687084986391433,17.974123222739316,-42.047364412707324,-98.19728815069507,3.412893320350192,-28.749759943169504
-4.8868828503466375,18.662849513392594,-42.58143947212604,-76.33623196403877,55.93091454095993,-18.48994751573905
-6.349825863826329,19.0062520920656,-44.662507127217154,-98.6098515284295,41.200144624204974,-7.322879883954317
-4.385947340478181,19.640706366788738,-42.11364351180785,-132.9784461120123,39.79195390998223,-2.4748999830797267
-3.3826354707608224,20.945155882419346,-38.55282292679852,-113.25224931305043,28.90777315769177,2.6934288967807314
-4.229374975936363,21.22900332856724,-39.58591236277843,-83.94584099410189,8.585544750151989,31.874963550757275
-3.3206789216016364,20.608477270321753,-41.76831979982758,-73.50015891919386,16.693687873449477,43.48581297651943
-2.211704719984891,21.136308646491873,-40.58826366584216,-85.13310137798953,17.69315747655231,33.73366002553285
-1.3553595482730427,21.99697636814506,-38.5273679104773,-47.65659338658431,17.88815250723936,29.245892619769805
-1.706446660175096,21.85529278673452,-40.03209557338994,-16.14568459755311,2.176644037127367,28.6748357441863
-1.583494128510355,21.826475787125595,-41.89031176483869,2.6670133138058847,19.60900766721892,14.682261300746603
-1.7559158428370816,22.58964599343526,-39.4884148474349,26.751781303617467,42.53725340605903,2.434556183627234
-2.3087219520016005,22.851880689876463,-37.63308035594704,59.00664896588572,19.676247332973073,3.0272258089174304
-3.968100846148788,23.28845823395166,-35.10919147353214,116.17285222341485,-4.804274118134389,17.230644632829087
-6.219669082259356,24.735551897646438,-28.63881449467515,207.54195231677548,6.507839078348593,44.54195601218649
-5.648612206675852,27.74692835677896,-14.951219963763226,463.53200494272704,74.9765498658244,75.65134794000002
-2.1968159368536133,26.24652324380767,-1.7410270597058044,861.9462358691692,198.57554288845887,37.624915539391175
-3.2178982896631423,15.92043171727669,7.126924286613637,1357.5150598437901,394.11041203484945,70.47005141031555
-6.01795008499689,1.1137770348848994,9.991334047740647,1834.4527330045885,537.2958394083425,208.64036028520226
-14.536255169394725,-18.671974896602087,10.079225896547864,2170.7792974236245,197.3037526390517,348.8389056492304
-10.258851860776824,-38.43275209509467,6.335897647348681,2455.2064455469886,-227.85361449112528,452.8005542883638
-1.2770733660021336,-62.597727400484416,-17.587014861326107,2508.862257968824,-318.88075285579333,368.4570386996588
4.4829645724948906,-79.0080481111128,-39.893293691940286,2390.940213869147,-9.75455436762066,239.5533163323483
8.338679120168877,-89.23279985568574,-65.62495320940185,2090.3765065314396,168.91084320770602,233.81104887694343
20.66755211952005,-96.26222662695585,-96.09652887920453,1473.8219111153865,265.9103047413235,88.40863366687051
12.74431807704649,-91.724509755204,-101.03816402880813,572.8344041760477,76.56964966087105,-133.00774339494805
3.4882978026602087,-81.82298868957784,-84.92994153074662,-138.28893885661012,-120.83112021019735,-213.0094977092419
1.7847328424460052,-74.70038695290555,-79.24050524129146,-824.475010994359,-523.2614803154698,-201.92599937632306
2.8226251116940726,-72.97328810967738,-72.17457693718337,-1348.5121488826355,-749.577707877459,-118.77118502148612
5.062666547961071,-71.42821664731225,-57.21183017357659,-1771.5946920409704,-587.6016756256406,-18.88329956040086
2.16175525399609,-60.76592679201051,-37.28103267739135,-1880.8245684919418,-94.00345414094306,-41.082475209135204
5.214916362561552,-47.25123425875213,-28.86598850825883,-1938.0512874486494,-8.537996700797265,-124.81410983947741
0.07732561561727848,-33.293720498169954,-17.93425970661364,-1884.3023000614119,-34.85656244362725,-172.09752308112618
-14.43635623741712,-19.64406835007644,-8.242142171478982,-1641.256363376462,177.7490169877629,-87.06480091844105
-24.888281995573735,0.08308901553906321,-5.3686070271424775,-1285.0374241273864,469.4270024960591,183.61087499154482
-7.7762673444680495,9.219038458221494,-11.394241645368414,-947.957775451904,462.80965881919667,329.97337657192173
11.252558063957874,12.023893086823396,-23.064165920328865,-773.7575719659801,332.0390751605547,280.1118024319279
18.04904742172252,13.749070796744292,-29.492277966426105,-678.9390770194314,177.982914967922,124.24017126393301
14.92672551409564,17.701322293108174,-27.441948444251185,-574.2080144907396,64.45930557522088,-13.689995947546
13.352356768794778,21.21171312880189,-26.072180396173678,-398.326339077635,-17.35023518120612,-111.6884468009395
16.600993191374105,21.83319975370101,-27.755573456661637,-214.37734462401212,18.924603926506983,-269.70886557310644
