column_0,column_1,column_2,column_3,column_4,column_5
-0.3801,5.1604,-7.9555,-37.0438,16.3848,1.0622
-0.21015,4.77685,-9.109449999999999,-41.7154,15.8281,8.7408
0.2458,4.4593,-9.8876,-61.7509,22.9377,16.8505
1.06645,5.83985,-6.9407,-53.5352,25.0593,8.9408
1.2224,6.5597,-5.8165,-27.0014,16.2409,-2.5235
0.5255,6.4232,-6.46055,0.5414500000000002,-3.1460500000000002,2.17165
0.7611,6.3587,-6.5412,22.3115,-6.4494,3.7358
0.4529,6.5569500000000005,-5.0112,55.88605,4.847149999999999,5.799300000000001
0.1204,7.0052,-1.5729,128.4506,20.7536,12.2262
-0.4959,4.0026,1.1461000000000001,281.22485,29.322200000000002,35.37055
-2.444,-0.8907,0.288,404.0442,29.3314,67.0715
-1.2858,-6.73095,-0.73785,488.43555,-4.85505,117.3131
-0.1761,-12.7786,-5.6672,517.1427,-49.8447,136.5961
2.4595000000000002,-16.5212,-17.20665,370.6133,-52.966499999999996,91.0466
3.5811,-16.5678,-21.8489,161.3316,-0.3138,17.5621
2.3455,-13.95345,-17.743,-51.997550000000004,-45.549499999999995,-26.063450000000003
1.1648,-11.4599,-13.3003,-190.7026,-118.426,-47.5442
0.45215,-10.60295,-10.866,-275.2833,-95.18719999999999,-46.5578
0.1408,-8.9296,-9.0576,-307.3134,-12.036,-50.5396
0.8806,-6.56975,-7.553599999999999,-317.95795,-13.075050000000001,-67.8985
-1.3503,-4.19,-6.9784,-312.0576,-20.2427,-77.7057
-2.9127,-1.3840999999999999,-5.39475,-263.7288,45.31265,-48.9243
-1.2167,1.0725,-5.296,-211.5008,60.61,-22.8955
1.2826499999999998,3.105,-4.02395,-162.1405,-19.4435,-45.168549999999996
0.8326,4.2957,-3.4564,-70.8213,-1.3286,-81.3498
-2.8513,4.712350000000001,-5.57855,-5.6693,51.95165,-85.05539999999999
-15.7199,5.991,-6.9956,9.5736,-91.3809,61.9024
-14.979299999999999,-0.25485000000000024,-12.73275,21.212899999999998,-211.38965000000002,349.29404999999997
-3.2607,-4.4373,-16.0431,-55.4654,-58.5089,389.7015
5.76665,0.7036,-6.9055,-65.83025,37.44805,233.43015
7.3442,3.373,-6.6858,6.9118,-20.2525,99.8887
7.0482,1.45505,-10.9499,36.8928,7.1309000000000005,30.81505
9.4125,1.7433,-8.045,50.5734,77.7142,-51.6289
9.4698,2.34245,-6.42685,125.39179999999999,176.69004999999999,-169.00855
6.3598,1.0318,-8.3445,165.2002,198.3956,-256.8943
5.6693999999999996,-0.3131,-8.2182,176.59539999999998,137.21405,-285.10839999999996
0.8322,-0.5946,-8.8133,189.6101,134.2529,-296.2866
-3.32475,0.78825,-7.91585,203.3036,49.654650000000004,-202.6798
-4.5027,-0.1763,-7.0501,234.5543,21.5145,-99.2865
-8.23375,-1.0796,-11.223700000000001,200.89305000000002,-3.9502999999999995,54.528
-15.8447,-1.5959,-11.3814,156.5451,20.5573,286.8279
-12.30785,-10.584800000000001,-11.16445,109.21715,-24.0864,533.80295
4.6702,-20.4773,-20.0369,-36.0755,109.459,569.3641
11.60435,-15.4472,-11.89135,-94.18175,168.2812,152.1562
-0.0801,-6.4102,-7.6621,-45.6429,83.0761,58.2963
6.5447500000000005,-6.35565,-10.61345,-39.8536,16.03165,-12.663250000000005
4.627,-3.7076,-8.6974,-31.8837,-23.0976,-115.0786
0.69045,-0.7708,-7.4498999999999995,-23.742849999999997,-54.189949999999996,-75.83330000000001
2.3494,-1.0734,-10.0864,-18.6668,-50.0712,-34.1483
2.5090000000000003,-1.4555,-10.49015,-40.06855,-46.525800000000004,-58.647999999999996
1.0195,-0.7394,-8.5686,-45.4215,-30.2876,-64.4106
1.2962,-0.91665,-9.49395,-35.73065,-27.591050000000003,-66.44495
1.5129,-1.8491,-11.1381,-42.1555,-7.1581,-82.1935
0.02785000000000004,-1.50115,-11.258949999999999,-69.46505,-30.738,-90.6759
-2.146,-0.5033,-8.9112,-73.8645,-39.896,-62.9134
-1.1493,-0.053649999999999996,-9.78525,-53.7448,11.717500000000001,-21.64965
0.4408,-0.0137,-10.8516,-62.2946,37.1896,-17.7381
0.16260000000000002,0.3023,-10.89265,-87.7307,36.1775,-17.47575
