column_0,column_1,column_2,column_3,column_4,column_5
-0.14478237394065535,2.7854495808547624,-9.462367726864292,-34.01380182378191,0.4894857895793201,-0.3682689544452849
-0.3050674274129444,1.959930024284913,-10.979179367766458,-51.41259430547135,5.800573409612252,0.07908437448942994
0.32845872182175057,2.0746872050047647,-10.815095722664141,-74.87618111540093,29.110297636928802,-9.504327972087019
-0.45429829790371506,2.957614043876352,-9.181548394793047,-81.17812004221952,29.802120794627236,-6.602692533649779
0.05138312769411727,2.423282416671489,-10.34279716637806,-95.43563921562642,-3.790140592582199,1.1570763799105062
0.1974940682921539,2.216335162338484,-9.424700160099148,-111.02714978199823,-4.463490096465666,-7.381422468668078
-1.3760775206020512,4.129466011854412,-7.055771669120452,-101.21810217793706,11.981032665578626,-17.76543416921724
-3.6753231390619874,5.718111262031569,-7.350561986000787,-98.86443994148048,-15.417974155155399,4.828803486065766
-1.7964779005641045,6.234273904559717,-4.513911271960234,-81.16937092693044,-29.255660944850543,15.102345193732962
-0.8399690860266247,6.739406137551779,-3.660297609881405,-33.573897675063435,13.473610344345312,-2.289694200201702
-1.0476562948504398,7.4483878209118695,-2.726461171952356,15.177961219339764,41.36915573724527,-1.743758463444103
-1.2941995425665684,7.334450550989834,-1.7978487725921661,70.72078347226439,39.903361451140306,13.01776472920578
-1.2935210563577018,6.426854391604555,-1.4065820574731907,114.96163783124405,60.230231537186775,32.490163497435105
-1.124934906383972,5.5527802305458,-1.2725540646394469,158.61447028683713,60.19103977822208,48.11219035593809
-0.8020827030761071,3.822518158370312,-1.2434705211193158,217.9516190826809,-7.517305538460335,52.89694368518177
-2.1657083280254334,1.7058002728455575,0.3930562813437542,275.58170498129635,-18.537083533425854,64.16778378526764
-2.79150763342428,-0.6900281317785012,2.650070601739729,342.9855044281121,-2.9421201232584697,83.2748194212235
-3.163828582074452,-4.076943483487353,2.1573326904224475,421.50113565603806,-15.272801262574863,110.48966053313143
-3.2468210469330065,-8.939038790694898,2.1391761264438873,497.76742301561285,-11.94990860842885,125.77780520543902
-0.4567992066744667,-14.363756762008405,-1.9652520743303907,532.0247255952505,-18.825850793385754,114.95222412036813
4.122218794848965,-18.875912118147664,-12.168234049787266,465.4673666976523,-17.962992858931344,101.44728118083377
5.780201922284316,-19.743742695293346,-21.18691486944804,322.9413573171422,-45.70563259242187,19.687569164115246
