1.4590723808027584,-1.1909396691687004,12.219720495855528
-0.5943372623883812,3.7718785729604885,16.884771163536442
-1.9436514156735325,11.948350866507385,24.481876682669224
-0.40017182763401393,10.000412911115253,19.522840092967005
-2.5678892085105263,6.411956675111574,18.6824982744479
-9.860191755730588,9.275148534016555,31.82385977463561
-14.402619504091303,8.26653145532464,36.21874057253714
-17.56917752292366,0.5473470918567248,19.084902556943657
-21.285160633090964,0.6524430448051157,5.287974909233615
-38.11561525702298,10.61709417969902,8.08373204074386
-55.38394645509364,11.437810933945764,11.567718208478569
-65.69312871004298,-0.9147241580519746,-9.38351040118703
-65.45717785539728,-18.293853287622444,-34.07587689726056
-78.57446290337462,-30.137395217142544,-38.18547283957202
-91.61435305450428,-40.76392089340933,-32.66370764340032
-80.59513326648225,-51.41025674968035,-31.550031425429296
-62.61980485101617,-57.82920592867152,-47.272665493836776
-49.68012003165195,-60.419890203704256,-53.7615170808411
-46.39955145670442,-61.39146113675533,-54.7402382970481
-50.88506594275039,-61.1797372253598,-50.11250228870626
-36.21399560953076,-71.3728301737803,-56.39446287813532
-18.127989731990162,-75.63827042433125,-68.83522614047831
-1.5153711172670534,-76.29487375822487,-77.24877765556063
1.8378138547408398,-70.90739540407063,-70.61334392657294
9.173732224121567,-64.89610533040053,-56.37675602829076
27.96573355832768,-62.045293204739316,-56.42560587848926
51.539432229903376,-53.223149219222016,-60.24028872856329
66.04813230399137,-41.565880378443154,-55.40491159099069
70.94416193059098,-38.36234154137557,-36.43343687804344
59.1866076097793,-42.720091735694936,-19.347374384210514
63.2607236788016,-48.544547266840624,-13.00742673738046
81.18941251493872,-42.801877699053364,-11.558843572800068
86.95897657855814,-28.969270822927474,-8.247514390679058
90.48932604971611,-22.9114184774962,-3.779944275186534
97.21773335611071,-24.75271995672992,0.9477944075933186
107.55684153219622,-23.76262363754529,0.33279307864892427
111.64205234441759,-15.025100531334228,-3.721973447199262
104.43976278856593,-6.910719186113157,1.362305342436265
94.18315705534049,-5.422084596937395,11.226525442990118
91.03741958412918,-7.636292517825473,8.905147824067397
89.94690972574125,-7.683149987979066,0.5375397960906385
88.23947021150727,1.2386643058979343,-4.18495938033
82.5282356957245,7.247620444187798,-3.7733101589982265
72.29485820225759,9.1108757562418,2.542365782941729
71.53629633664829,5.730336571215849,0.0438620456414803
70.19731162873731,7.6642080746902685,-14.33823195097711
61.24167828312161,21.511722303680088,-17.22995440033991
55.62030547108053,33.22476986807587,-7.906631245823235
50.54783900363806,36.47045655883949,-2.276216308840533
49.58479906527213,30.24079256251785,-6.178492145861105
51.89152031924908,26.528702625719262,-1.9782614869845854
49.66443175816722,33.596661112525176,8.864941900252488
44.53556103858879,43.279607594441934,15.100830964111806
42.521351532281635,43.485462530303586,9.145475652341286
35.92441802152933,42.39371888865639,8.254865631554411
29.370539824190562,44.09412809615489,10.284206145107023
25.19581002084704,52.8917733416549,9.177958443065519
23.76148902413629,63.7303098211296,5.593666057425351
21.796932907238325,67.74252358252978,1.3756896785116957
17.918107500862494,68.53559678381437,6.111771518515195
15.937108668070916,75.05637051696861,15.138973402281795
12.74189660992016,85.11331184936186,26.156389172725962
7.845995022532038,94.71686098617592,31.165664226416965
4.827608339377045,94.23825315261263,13.782522972274581
-10.440768369191513,98.49751561270084,6.2931436259483755
-37.305942563432644,113.61493828833022,14.662475459655752
-49.781426715051346,113.55928904101965,12.57525984049279
-48.83541251708999,88.64988464990579,5.522118288324809
-49.384999797882124,71.46117023904227,14.291344445479279
-61.168390127806106,72.04223644534801,22.27438139110282
-78.16492169368449,72.84184845705468,20.202516962357887
-95.62291510818052,61.07405887555729,17.22714614696671
-102.63525578524168,38.57754953115761,20.775409473723887
-104.4704184202635,17.133810989304123,29.548097537731017
-101.56931902952603,7.020733985598838,36.76884788737177
-98.09220793435232,15.32257689255987,28.49058929165346
-97.73212567823919,16.982997601979104,16.275253038004283
-103.30409287655692,5.335984849437524,17.75440744019623
-109.32823481749936,-11.861696009196498,26.159910519317542
-96.12651944821451,-12.043641458034356,24.335883264159236
-84.34317987636655,-2.2398936510653304,16.39095897007298
-73.59507537455977,-8.559258511413686,9.67265724062863
-70.84187771899231,-21.379464248118552,19.910278090215666
-64.13430227799869,-21.279164684744558,48.26092000935776
-54.32849372864039,-6.18298355166896,69.23954013221305
-37.90991861259609,-6.7567937082279075,61.25851581818201
-24.915439960037684,-22.52498710233145,40.329145103838265
-20.091283911296053,-26.652990258274475,34.19233117085499
-25.89477632311917,-17.49807428141634,35.52300490785043
-30.918967652752414,-9.78511538618198,36.351901311474336
-29.921781289080954,-13.133394801246434,27.684264756786487
-22.97691577310062,-20.328131878414457,13.587766157073315
-18.618306766849443,-18.70969602255095,11.679383092920002
-17.50830878772768,-12.802341325558503,19.880528501119134
-16.891532247755126,-10.987009103800009,22.065019004788162
-10.927238503575914,-17.309766625321114,10.355184448325623
-6.167533783846315,-16.34873722670765,1.4571788535426071
-6.868033494352085,-7.901261933321473,6.0998835543517504
-10.07474039790213,0.20879731345635874,14.55089159207239
-7.142982955503785,-2.9029834029030157,14.458081840611765
-1.0826240512953649,-7.47314364554597,8.937983660786358
4.116225062606568,-6.676960502720619,9.37232858249099
5.50237591755326,0.14602031006978297,14.22687008897088
6.159486894918231,4.360413463001221,13.845363888396127
6.825911566357812,1.0720872018856153,5.722331377074937
6.641272488857604,-0.8460331956583126,5.2019771838190705
9.192693897613937,1.6248020721027439,4.938415180652422
13.613534829331638,4.311593983661988,3.805286602113708
13.038903526989074,8.454650549016606,5.594734060974506
11.697041544054844,9.309064830503598,9.629786017314533
15.442185909433574,4.016063352748791,2.309642825358803
19.8010415587248,4.006875107009038,-1.1514084858724982
17.464756599362147,10.802641921268714,-0.6791997323694127
10.392820742126855,14.423415786563185,0.6235060485985084
1.4918218143731519,10.646971318099759,1.019377161809213
-3.7706355440315003,10.33398078021672,0.01109775022637237
-8.126040060421571,14.150210769195978,-5.750008804708268
-18.042754110601567,20.94920953770326,-13.997935050221153
-29.243374407627588,22.39165737742971,-25.173707645002747
-41.827432562903894,15.483949996262742,-43.53692514265539
-53.71328125416368,4.467701683278926,-48.92466032130001
-53.6708538243261,-7.748702053871145,-46.74178134393085
-54.75923286280819,-16.923895493585288,-50.23734477979643
-51.88803419492933,-29.032560238807545,-63.91975686809941
-47.654000572153905,-42.959782989960715,-67.67578197880727
-47.02064308873966,-47.19724487954218,-62.447950091772675
-46.14745528890771,-46.51982599904364,-63.474875831107525
-39.603660510787904,-49.44724000697888,-73.65137363711206
-26.47560474632752,-58.40101238636836,-81.52338401323944
-10.794363283972407,-69.11805964394466,-83.12393287110184
-0.7800876019586623,-73.87273905676403,-72.67434108221501
1.5883856803536989,-67.01254212589986,-56.96965850800121
5.91803091316668,-65.14875072181152,-50.03472751937802
13.73966269483456,-73.86247051468247,-50.57573897249613
13.226393724911738,-83.28809457019166,-45.76957966475367
15.941200495800961,-86.36830201832794,-28.84078215800408
36.55030209319772,-78.61637495671437,-30.323718721290827
64.65515099071462,-70.40894925641791,-42.880024698335376
80.40627205949467,-65.68538789529204,-42.91635807793836
77.02860016176653,-61.29125613341106,-26.55835164326452
78.82018214365928,-51.06392722840313,-14.897588918321091
93.58867934826237,-35.44849719168665,-15.896686671917418
130.20892570547667,-14.51261093347379,-23.220336361400243
174.1518213680147,5.551309574647882,-26.967182533632112
191.90636499360684,29.875576644764426,-40.0531108741227
184.86397206654382,42.73135258232269,-29.992825749033337
160.64195216334375,41.638128278185484,1.8432404597008472
140.7996149051356,29.27397813489863,18.125904849704067
136.87724240593735,12.33837253932608,2.5084798528280827
137.15994810549296,10.562229862774887,-16.335880456915962
125.96064894864243,33.88564886551914,-7.886427436832496
104.63024202351001,53.182577357146684,0.24775716331175252
72.55196547801219,46.02341451318698,6.537104518137136
67.97423574673209,38.58304458957904,8.497687768902635
75.29377101812615,32.32331925122983,0.3411064390916157
73.58216141574874,48.666721810543386,-1.1759497861467145
61.65940139334385,73.6529603884729,3.936371201473578
45.75373269782101,86.52366993552586,6.470594629934047
43.267708408358054,77.86267419020405,12.591365748798541
45.42557855472936,64.38582287864071,2.8315685372032773
39.496607995469645,74.96822848137677,1.1841909293834232
28.865458150680045,101.40625545498251,10.263646856443385
21.185616731466546,113.7431693769565,8.579086549165623
23.022674312462456,103.13909496146702,-0.19481885509386412
25.863965672903277,86.7526504589479,-10.14872793764846
12.78456107070823,97.73853491124912,-10.216637044980697
-8.740884686202556,124.81629312783772,-4.975679054390453
-22.777929487071624,131.35007222297858,-11.469441039950794
-22.78651558850114,112.5753357705105,-22.82987211995567
-19.849242166794244,89.4710101114472,-28.809641792385968
-37.346792257584816,96.12329920105455,-26.48911777722084
-65.6694423572496,123.43440726309518,-22.44825203390504
-88.57598404416179,124.95406297020702,-30.169139378072117
-104.14830048008413,93.13674238854516,-33.729492085986585
-109.25400917650988,52.72429852767488,-24.401784400398565
-124.05590747345991,41.12943234873324,-13.324400016571891
-143.06454331446093,51.80354142408516,7.888798447490409
-163.04077761550008,47.06790932865467,31.021673289817784
-164.20861727925453,-7.212551711319722,30.459791538059044
-170.43698878564877,-76.09686534073325,23.479158223461972
-174.7562633776351,-110.52850206853657,38.13523863860378
-164.4349557063747,-93.23220883708645,49.29117878211592
-143.11634574980815,-78.62140976796368,39.09953788291048
-118.63418973555623,-73.74494611590157,22.182628553095512
-102.54034702531668,-89.40599447452723,13.278829535692418
-82.59818745994994,-94.68947483533513,22.11628421891213
-69.23324866756487,-69.05973044725943,34.59626208486615
-50.22267121535377,-41.51187576667499,30.07803022129314
-33.41046024965445,-31.77437899820121,18.146834385533953
-27.39793076543012,-37.0813679902537,18.214767078458216
-24.1203844001186,-42.56907087632506,31.0641332396593
-15.534241560382995,-42.0751503546738,27.1004936269043
-17.563366721020724,-34.74650613083321,17.004418903888862
-20.475115246737538,-27.634932092595264,19.016257745185893
-16.892073755062484,-26.03212798814489,21.990876908130122
-8.719511619346319,-29.320270074386638,17.567164266997995
-4.328658294093472,-27.55293090866299,19.02411207150185
-4.033422977073307,-22.477907113999045,22.87634209205967
2.238010565158137,-13.929234971671239,25.58113101805664
10.605646304633554,-6.263307603101134,24.309879352428315
15.858692690339753,-6.5779734668563705,23.360783467159997
3.3710535222683005,-10.067422818323863,27.793020296022107
-4.7185134145864405,-9.817657881279763,32.58220418466299
6.212184771135918,-8.310744045954124,27.164605123944252
21.884238453954996,-8.158181497276734,15.515138382482943
26.303271509265095,-7.6141054029407575,16.559928672931942
10.336674752573302,-7.977502175948281,26.177117621996487
-2.4986247484473805,-9.236288781493423,35.73127124306798
0.37467972590921667,-4.54968262808619,28.400639502071144
9.180212796670379,2.945750893285448,8.764402027943127
14.285575840166656,11.150802722637124,3.244692757545439
-1.298043089359653,16.09115850014726,9.320092377696334
-24.061133381111087,16.877829856820703,20.129545240568213
-35.98756255123968,20.22261675895698,16.8590471035706
-27.246058210650713,23.09528590925028,-6.979192563701015
-15.814248588530335,26.94389480570524,-24.020495915056074
-21.162532569268294,25.48222895428862,-19.72128664594669
-42.304502641519115,15.996103625607505,-6.129604161666925
-56.86813551484165,6.2374257252380065,2.091697584028247
-55.22643994392049,-2.7343292815795057,-2.7270544445967073
-48.54269973364325,-12.881974809625419,-14.28781670066727
-48.451570112101585,-24.917414693035656,-16.115532408401013
-57.13779423636362,-37.62082894964333,-4.835888752820767
-71.5953044922275,-46.962392171334,4.180937447762952
-63.84240188177245,-53.541799003051395,0.07931843010343904
-29.450245548846663,-58.66189020921805,-25.240272762645162
-6.718497671733983,-54.91350862907565,-39.8989900814757
-1.0567682389680237,-51.85252165534528,-32.24730555109102
-13.050559419435116,-50.94882179854792,-9.032598211265798
-27.67663437139986,-57.13914839765205,9.056685034907117
-11.712507937235287,-69.41135151266609,-12.288176457834467
8.828377412064658,-73.28793968771497,-36.9634811772359
18.677709392169668,-69.4697745050835,-30.726390232454346
18.249758209138268,-65.63788574405527,-15.631071044009259
9.80531029959772,-66.99901968859864,-1.9321303242632957
26.26152182873685,-84.82574022047841,-18.374706000165244
46.70935550620924,-83.37016186119297,-40.726111874400694
45.4965143737291,-56.101413588610974,-41.987255323218854
