principal1,principal2,principal3
-0.1424788995220475,-0.011656074741042959,-0.059360103356524085
-0.14828754273320446,-0.0065564647519378285,-0.0738515458060794
-0.1468997859526769,-0.004257637058372129,-0.07354807222281551
-0.13889665462855738,-0.013223781538641026,-0.05490079681883883
-0.15369850228012674,-0.024858427518562373,-0.06268822949768478
-0.16823818292426052,-0.03232351917255023,-0.09294436511317652
-0.16936511795249157,-0.06608719707125564,-0.10559535809401294
-0.16348165172155352,-0.10183870948055081,-0.032935864434262406
-0.17687383141600635,-0.0957893616995109,0.0030348888790551506
-0.1871961322505097,-0.07597864035285913,0.002709539609878865
-0.19299576056297144,-0.06176584053843062,-0.0067703473811805215
-0.20550750931513834,-0.05494096428989699,-0.021456814729743007
-0.21081319503731832,-0.0700719951852479,-0.014993514178508003
-0.20941413833479974,-0.06545145374040531,-0.008899678724457008
-0.20690897745408227,-0.06581262638434962,0.0035330207387134103
-0.21438379524277262,-0.0629826133909759,0.004322740074611619
-0.22514006001788892,-0.07587643730122681,0.009860392595103663
-0.23014358994538878,-0.09039370288306524,0.027455563856363156
-0.22614076636428815,-0.08683559440558947,0.0458046955567344
-0.20755940626465672,-0.04351988278985324,0.01953592974252506
-0.19632579553447824,-0.046172731560169225,0.03166666637472009
-0.19231488416055162,-0.04927345546223653,0.06215354753671019
-0.1942798494625359,-0.052088963518677416,0.08020770388108907
-0.1886908483492732,-0.04320774415700522,0.07105407049336648
-0.17568003091510592,0.010854383834398703,0.007108686807447289
-0.15016980818409864,0.022631497940198683,0.016563684921747857
-0.14402774996500708,0.02535027375218831,0.0296402429981921
-0.13387052245489375,0.019157220899163975,0.05227296336762467
-0.13020283321965337,0.012948428801867215,0.07335433710154542
-0.12796046479871373,0.04179202046053702,0.03616922336268766
-0.10836905674243578,0.0719083889117474,0.0015272029812210522
-0.08971352165973646,0.06419124741730377,0.01822376765324843
-0.07458029128635672,0.045346554505523516,0.04260527079234209
-0.0691399703116353,0.03313552860981553,0.04210276198329828
-0.05503904859589149,0.06741750157395854,-0.007630887345873238
-0.02773612886365781,0.10624972496966413,-0.041090493584105235
-0.013639163326419235,0.11130781330524601,-0.029365782559956487
-0.013616213213379684,0.11041672065236793,-0.006311894978857075
-0.01097998580046592,0.1274730967136158,-0.008182354419167015
0.004135234721078005,0.15552635203826295,-0.04892042751073096
0.022231102241114273,0.15628753246137578,-0.09379320875180965
0.04001671916219164,0.12466813504842786,-0.09719656247416587
0.040267472701903693,0.08659759410443428,-0.07659458358072911
0.03636078206570095,0.07201413026019078,-0.0714539594865672
0.032736062263911604,0.07609954020823036,-0.08044125822974532
0.0406875819633303,0.07065938279008759,-0.06521755241847801
0.032027871813877784,0.05186194712643299,-0.027690975262046214
0.026335579290822184,0.06055078954416019,-0.00860193518328212
0.03036053713957437,0.07565785812228237,-0.01351434590361262
0.03693133373853688,0.07590183715865931,-0.02574716540723983
0.03831131492418124,0.0725005783678711,-0.01956226487159755
0.03661426189399124,0.07265132199611439,0.02633116346560681
0.037374254178266994,0.0884190938001563,0.02316843512469482
0.04930921145577174,0.08312075959893807,-0.008728534132218791
0.05882104433573635,0.07295554766233756,0.010055057458673324
0.05702869197975246,0.05661733518742278,0.04087956928927254
0.05832985575186835,0.04344965019213813,0.0559234290816057
0.0680264822135167,0.0557453518487462,0.03235042556633466
0.08470102062068875,0.057493496512124,0.007405630732412269
0.09680324816623123,0.050069140264938215,0.02164763338466573
0.10660916020075675,0.034323504226014136,0.07783492177135527
0.09355460293728268,0.03131269849618834,0.08833090285242935
0.1080792984244706,0.039654070117369,0.06429294409946916
0.13825153185512587,0.02267338560333825,0.057445834194642345
0.13471180712898298,0.0024557441630157347,0.060314974636328456
0.13494898694635565,0.005942517019513158,0.09134629839448341
0.13773189467876298,0.014189819602256326,0.0839243009126133
0.16999158363525863,-0.009184365442189698,0.05025308823252817
0.18244928875993863,-0.04066462009242081,0.03730436283537407
0.17995627062248026,-0.04015747859334801,0.0808438303256053
0.17365229023281809,-0.012874508087865607,0.1084307392491228
0.1711905217716717,-0.004844208430875312,0.08936323345658811
0.18285588594759913,-0.020458315017394788,0.03723534619441364
0.18765503173989567,-0.029681122256255115,-0.027060883039005397
0.21831873794840975,-0.04706706598197825,-0.07918051949645372
0.25908617150460195,-0.0994734149871592,-0.04138022686319855
0.24499590801410823,-0.13113456398480902,-0.03672417385570247
0.22317533990663416,-0.13160927290498933,-0.06682202801630183
0.23477156197853258,-0.12044864790514867,-0.12566100962084942
0.2624330720109263,-0.12985750049272357,-0.10101378089113484
0.24692063904604716,-0.15135805526879856,-0.034608170746959994
0.19445983868649536,-0.14525170493555192,0.0047118624654268705
0.15648551238610486,-0.11300399508913196,0.028320112794435248
0.12687881192840988,-0.05984385796270294,0.009914333608341217
0.11295667170308488,-0.031590474608401815,-0.008355748653286357
0.10157064938743177,-0.0318355605641867,0.0024286060565169004
0.08487366371435782,-0.0415525813353433,0.020689805993641515
0.07026602773430454,-0.03130915097052573,0.01927783138008076
0.06510077418308012,-0.002831379520437684,0.003628440346199711
0.0629028725017386,0.018046688041639485,-0.01613263185116835
0.062418989808463485,0.02352985520354053,-0.02775701688329605
0.0640966068188683,0.005839604310834544,-0.01187494883625757
