principal1,principal2,principal3
0.27838612828750914,-0.025672253646170602,0.005633426541244252
0.2708801550128641,0.028102289576259838,-0.04505619239777235
0.2533436651928701,0.04198023766091866,-0.11632640119969763
0.23528594922948756,0.01901276485906722,-0.12836936261834445
0.2436486846143947,-0.04476806971011876,-0.11886013736162666
0.23876935319873302,-0.10351555401999814,-0.1306638214129708
0.20051888333724324,-0.03217326541502401,-0.2270094583983418
0.18280685308342323,0.09119777253765177,-0.31641638449791
0.194082923904681,0.11645176537556362,-0.306453214645728
0.20170741852930374,0.10728219044625029,-0.24785169468200036
0.1950966736459458,0.19990162301320336,-0.23098259814251706
0.18257976070317156,0.3186638756980255,-0.25124978791661245
0.16384768717609394,0.398135097827048,-0.22350389597418485
0.1570644798783666,0.42630312732522885,-0.16954729134835245
0.16958908348509436,0.4740661790221033,-0.1445758045633286
0.17751876318899004,0.5258100655401986,-0.09455412706331338
0.16926977877331578,0.5527025571366273,-0.04054361751872776
0.18148411844811083,0.6156265918423817,-0.01066300048189476
0.1513118572035546,0.6055780159342199,0.0905151271403221
0.18615405215250916,0.490690185338837,0.19247615977404856
0.2346927314376618,0.31835965187369064,0.2501958092104177
0.2491053385348514,0.251911170807817,0.2580504102505965
0.26206651385454643,0.19757507410642733,0.26751372642820015
0.2688803229061704,0.15313239077267227,0.2988944059462146
0.25530623121977225,0.11629672006698161,0.3185694769947044
0.28216780465466174,0.03854051390769086,0.28575495402633166
0.2936354010141893,0.02582276295521462,0.23867796836023938
0.28813430095297093,0.05672888561953648,0.21067829848663155
0.26453862452629257,0.08272516482433653,0.23777061946117123
0.27248229090519566,0.0414271976373707,0.2324834140839395
0.2713212654475035,-0.07611813946032507,0.1963752125618376
0.2397537852554763,-0.1475530074236628,0.17054780346848225
0.24851739314864557,-0.1647634604120983,0.14573145402981938
0.24621988709636924,-0.18456030056934497,0.17538475337588855
0.2504527988165008,-0.20706522645517123,0.1603660130019585
0.2510918144334268,-0.2865071611611488,0.10761224560900087
0.2119270008599362,-0.30538951491430316,0.079227548900622
0.19890134322909345,-0.23827391563370906,0.04075926083052835
0.18682176875616535,-0.1976847916279976,0.061781932716341074
0.20977057434201224,-0.21708128876907187,0.040472207945836385
0.1967908249264307,-0.22529970230150714,0.029837863279264264
0.17716791673547092,-0.21651049783593823,0.019078534255793155
0.1519771457260567,-0.19288220411140536,0.020029865346831432
0.14798028968955493,-0.20260346288136166,-0.0020809679654575303
0.1412313902368208,-0.24374853700580365,-0.07789881404910481
0.14925105246339096,-0.26280667482446357,-0.11995503361706611
0.16977125676439514,-0.1971023368759956,-0.06971432685508874
0.19495985997469373,-0.1787642034096628,0.010941479074769464
0.21003086801578602,-0.1622388025710527,0.03150660304923482
0.2201225106480755,-0.21231926059351583,-0.03146149990658742
0.18291410632276622,-0.2803487256035083,-0.10091243675998843
0.10456958077907584,-0.29836818779840396,-0.06329998639651477
0.06982314787647005,-0.20573375161515386,-0.07402678476506408
0.0784808492319055,-0.1019907568126436,-0.1588665061581187
0.10246616124844693,-0.07031305980778017,-0.17918194403185234
0.13146291626563744,-0.117915884167691,-0.07877975099592634
0.14621144780769815,-0.2184154567626128,0.0376323299667049
0.12700827610478505,-0.10381768582146698,-0.040009238705620995
0.05994030892662308,-0.06496156949805218,-0.1174559918095095
0.006757156799228326,-0.09163658018430193,-0.17651521521816102
-0.04761200587463273,-0.16238599960450265,-0.18189912357135368
-0.06494992723172294,-0.1861776153443884,-0.13382957156008657
-0.03799474725945331,-0.13040709754219318,-0.12302520272941125
-0.03906590677944158,-0.017464303150327563,-0.15004078153052075
-0.11137310885091657,0.00997125359536736,-0.10772972976658336
-0.17307413201992233,-0.03787749426382936,-0.07364346027981238
-0.20632082688677975,-0.04756864507429186,-0.1013171701557618
-0.24241516216699202,-0.011012537794811324,-0.10075330175717964
-0.22760329374110058,-0.008902104096465593,-0.08101669960462864
-0.22686449469921577,-0.011241302879134213,-0.07682853123445674
-0.2818172684202503,-0.046827777963184214,-0.05295068222526458
-0.33665673852479117,-0.08360035207717324,-0.033705131371296444
-0.38808381566809796,-0.06756180029042505,-0.10294696161678477
-0.42234108372339585,-0.021787515334773175,-0.12702899399978448
-0.3923358910612543,-0.05993102256584064,-0.05910464641167243
-0.4174693221066545,0.019466603223736407,-0.032020778671034984
-0.4488990363325625,0.13911303821889676,-0.022090640850577534
-0.48788976116339516,0.1593438535914139,-0.02647785918600162
-0.5068344343132491,0.12494290955893021,-0.005118083620886509
-0.5101182874159602,0.06478525497466421,0.03600978485184372
-0.5041191189797302,0.02533053429010274,0.11852287738161847
-0.49274183081359185,0.027233371562531125,0.10650026935527176
-0.49718975524926395,0.02593437172654901,-0.008876834259325422
-0.4992024341274224,0.058350865978825446,-0.11592490480843905
-0.6332631568441651,0.050671310875074746,0.03978369857944752
-0.6396721288666114,0.053732465513697945,0.18372448789768808
-0.5550071394739206,0.07096350667785142,0.1632950757126509
-0.5011171178363998,0.02703687233699173,0.16292731640871208
-0.47796558317299537,-0.03550840060382398,0.18546353973587187
-0.4373163498074883,-0.05392950017532489,0.1877586195742375
-0.37316841127532324,-0.06260687318718164,0.15570436887643913
-0.3184429396902181,-0.1136132685282906,0.12748114671246955
-0.289125316603492,-0.11359318365352084,0.12744428746503078
