principal1,principal2,principal3
-0.06745016476880235,-0.006697164619845226,0.04325711399563255
-0.0685728566999948,-0.013480761111936204,0.05329871121725776
-0.06786530753427239,-0.013985877481180464,0.04875231879330506
-0.07020705905250507,-0.028359190526428168,0.06140517058455145
-0.06522312234618119,-0.05069539661978277,0.058542033839714534
-0.06679961477145827,-0.05756753772598668,0.0394410831964089
-0.07264808584562195,-0.05689636907328483,0.028300264500627233
-0.0736399130714792,-0.057368530024345006,0.027043812042424942
-0.07282668148137489,-0.06737742652009703,0.024282861892452302
-0.07603269834074657,-0.06704268343964284,0.02455003578708987
-0.07512487009524943,-0.06979975991584701,0.017938087155652847
-0.07265421711470385,-0.08173069043304806,0.009253742048892512
-0.07476589483927219,-0.0882573278060829,-0.0005158501709656635
-0.07409056091079226,-0.07979825275643622,-0.021780956505500475
-0.07229500406738353,-0.05862324470580656,-0.03451746191135231
-0.07067190474730592,-0.04991077230559919,-0.03914641200417324
-0.06309962034697085,-0.042518636257770026,-0.05269828441769291
-0.059423173073734264,-0.03686260939477257,-0.0683372331097887
-0.05881642949270366,-0.029401987514111497,-0.06965457599807487
-0.05601960619641115,-0.012220883315865239,-0.060634593271982076
-0.05484344852550036,0.016775483819606602,-0.04286103684578842
-0.04652800805013609,0.03347228790563141,-0.05222239048736811
-0.04654426989044431,0.029565767081611825,-0.06282102323433308
-0.046382459376278,0.01396836915393868,-0.06940714996202138
-0.048916495003846226,0.02716658973619513,-0.040016524879905604
-0.04012421710192616,0.045249782116747794,-0.022511300546501533
-0.028182982375131106,0.05245192657499648,-0.030906393544513522
-0.02719807411666598,0.045815738556438286,-0.0387126495457284
-0.028108583347711456,0.07679669137071637,-0.008531177910151712
-0.02517349222357009,0.10119826600411064,0.024429958575897123
-0.02313157272616235,0.09223278569865331,0.03883282495522026
-0.019777661339646428,0.06687334251691707,0.02846709864138817
-0.02232943083106068,0.053761191072524,0.014098293833264847
-0.024008479345417683,0.06627923626834911,0.018774540232130627
-0.026035329086132757,0.06657423486512144,0.026504477742080094
-0.028603756335470003,0.04397404948671375,0.003554621438879215
-0.029168841546993396,0.046619166841616176,0.005886117593254583
-0.016555349443670958,0.051960372220617224,0.02777493598177425
-0.013388911005437345,0.04031639543032913,0.040048845572446215
-0.017848383049035757,-0.01670847195297789,-0.007673756559607242
-0.04294188893946749,0.004679303339176061,-0.009557628533025794
-0.04015898998676431,0.017147846299935897,-0.006807964669063647
-0.035309255549212985,0.03245988133683625,0.01319792257016834
-0.038149629483375545,0.025415182488750986,0.014795882766466302
-0.03755166467083335,0.0253070675146025,0.013749574908151763
-0.033714372519599446,0.024468883515238286,0.017336033487752776
-0.025816859820170512,0.018172100516935217,0.006743030774971746
-0.01694152438809961,0.013911490623757138,0.006815031899498285
-0.00882463089022555,0.017808139373917953,0.011676580475523599
-0.004365955093711204,0.018629717258296215,-0.001907134147548642
-0.0010553194683166343,0.014293551380112311,-0.01808359969748742
-0.0037074547793554424,0.016548632423825756,-0.012482770996471106
0.005396925074858237,0.023927559497701485,0.008026623603903283
0.03517550032235721,0.022815057494533292,0.025988027961942363
0.04408110246563769,0.01690438607663815,0.020690284380023044
0.04049909235538044,-0.0001904274565475999,0.0023288719769430206
0.03763905614870643,-0.006981146064221616,-0.009609483923564213
0.046255419174378906,-0.0016715028036772724,-0.023263466992800578
0.0596316931287796,-0.000877162050708257,-0.022076127554250025
0.06521812606736009,0.003472043442833757,-0.010965333093629176
0.0785332223573664,0.012784143865095564,-0.016273886825769343
0.08560015406757401,0.010577157431151124,0.0015870578670069153
0.09788524810813704,-0.0048497206491467,0.02517789780839684
0.10304196683602379,-0.020037068121110047,0.04522638024141372
0.10580510769434158,-0.02292190481248908,0.04903009334463009
0.11209666027991927,-0.026894591251306332,0.035284054536637445
0.11930582322123133,-0.046146415498564936,0.024289940855684693
0.11725350313651699,-0.07061341652362413,0.02473253780622631
0.12036441385232075,-0.06161587966139691,0.01521667046565279
0.13737882436166535,-0.044050576503999864,-0.03049423230193189
0.11841284510118819,-0.035141943943934224,-0.04804185443745002
0.0980751957753178,-0.023900548076983875,-0.05632818726558316
0.07889554869060822,-0.005375795009232349,-0.05056405563727284
0.068511509147098,0.007763388705503339,-0.03913610049687825
0.06255153147092696,0.012142837781283016,-0.02359220132486715
0.05453113634153404,0.005040997759285567,-0.01884969458609572
0.04167608667715561,0.0016733375578227867,-0.017428748774385557
0.036071695692023134,-0.001808623491129763,-0.011994981799848113
0.033966255265395054,0.004919796653105721,0.006019603658540061
0.03491548752497569,0.00738240951716585,0.018637163058334027
0.03612616677300611,0.0061819810860933916,0.016889924124697468
0.03600106263516235,0.0005796029210961448,0.004770426810728989
0.027839287978650335,-0.0008877885505902736,0.009159818025493977
0.025276041089077543,0.0001387290499322063,0.015493182540994339
0.02349980650872463,0.0018526069865889116,0.017371444265570312
0.023302753737830865,0.0015879480749411666,0.010069876888711143
0.022681693895189668,0.0032042527962518265,0.005537278486236482
0.021919780530773342,0.008230185816675643,0.007392489954798215
0.024198351619129175,0.008196188663596735,0.0127355687979357
