principal1,principal2,principal3
0.05291087160225466,-0.02009921098729092,0.01814725690220566
0.06152743978021649,0.0037398827179915823,-0.01636185442521963
0.06012872691230855,0.0009411036104258537,-0.018542541238226785
0.061896297353785504,-9.358252350823049e-05,-0.021034448947161617
0.06183805815287464,0.004035103031235276,-0.01747516015497149
0.061484755498064494,0.009014277321039415,-0.013384526664788784
0.06179766814958735,0.002483891626349486,-0.01271661234524785
0.05684312655719064,-0.00649654960661116,-0.016860601475488225
0.04916122488924706,-0.012359109954736045,-0.01606221902617811
0.04726574053834079,-0.012036659920310064,-0.014662663940725438
0.04684142548332859,-0.008024120325997164,-0.005258507894611043
0.046720441335733526,-0.013876991461435374,0.00767453375362441
0.03529782368772529,-0.040861700450052746,0.021908503763882748
0.014854721235011801,-0.08267982554208335,0.019892984233123565
-0.009758968838813763,-0.0900533878247341,-0.0018780184824433502
-0.021028666571721893,-0.07676604117238242,-0.03846944462179181
-0.022959889372306443,-0.056410019786818213,-0.05881028762670838
-0.02174445983936739,-0.049612391606335036,-0.05626262128096103
-0.023832573905507966,-0.041028840812142836,-0.07477332340327851
-0.030687604442617897,-0.019824158563804248,-0.09116680226334246
-0.02088294514255602,-0.002124062517529712,-0.09521371132987733
-0.006898615202269381,0.005067803257299066,-0.07527327821013123
0.004151880067986424,0.018381595371033732,-0.06706297455479239
0.01058264404640095,0.026043909152562803,-0.06614513880506784
0.01697966749369833,0.03228336760173253,-0.06826693919651598
0.021806649366677644,0.044393803637537,-0.062350283438130455
0.026983846200422556,0.04915694036196114,-0.0507415871405487
0.03196031323304896,0.03784800424447691,-0.04850470164842994
0.034010049386789705,0.0327784932277019,-0.043888237658940524
0.04021794984557927,0.03491441930392212,-0.04075380748330066
0.04824933286424788,0.04580050826756753,-0.03093572138185592
0.059388638144187975,0.05309005441548163,-0.02588182076376274
0.06572155725006808,0.05665024282794139,-0.024836349444918675
0.07411140174135772,0.05458209263682444,-0.01775256060524235
0.08306931191818095,0.052617459186611336,-0.002912203842412072
0.09407333857417226,0.06070531869317495,0.005027531224037267
0.09740903570531081,0.056409620077804826,0.012996184325479044
0.09245853582095484,0.040204700856741805,0.015681722260796012
0.09150605220137988,0.04052043883442933,0.021086523186094344
0.09750940524226638,0.04428057662229187,0.024267549945659397
0.10428558157005335,0.05650356526354738,0.02837885956286253
0.09946903233278583,0.05315466657405871,0.042875809133504056
0.0805826064021783,0.011245037126533674,0.044364186241434386
0.06182466381740144,-0.004094735677312856,0.058089751123366055
0.06094392839166601,-0.0040420285749100116,0.05847036335227901
0.0593033203059504,-0.0020765451536319535,0.059220971152449266
0.058813092263123916,-0.007011518640925623,0.05155945959084246
0.04655293265563217,-0.030537337576359267,0.047283553566835536
0.030817595945513494,-0.043436013313273784,0.0505546045731553
0.036312726372697335,-0.045463109261161844,0.043386989227253175
0.03223052209078565,-0.031449770405229345,0.03725028523752085
0.03088231149474979,-0.007057066029304355,0.028430729692219776
0.028468653263221014,-0.0017615439122756393,0.03385064582722489
0.022288409677397,-0.03420920816898942,0.03758395013629096
0.0027658194265460425,-0.07309425938118311,0.028610498583762488
-0.0090220688659376,-0.0666213856697509,0.0011989472118137548
-0.008318702490275038,-0.04678884994186229,-0.0026341976601504417
-8.677853893053177e-05,-0.02889240501371647,0.0009547496185214644
-0.0009204658956842728,-0.04194606683494998,0.015302273043341254
-0.016387662806706456,-0.0809328387728831,0.029104615100501177
-0.034388745092192606,-0.09678968891288703,0.02104608097887763
-0.04666457415904667,-0.08849390447467928,0.007597341141638603
-0.04766742034617265,-0.055977414878639394,-0.007209609639856003
-0.03941212516304908,-0.03787587006900859,-0.023515158039793226
-0.04013219342780441,-0.03661535329435219,-0.036228765389982945
-0.04325099579265758,-0.042966770676202214,-0.03278769838054331
-0.045625339509643696,-0.04142185035039719,-0.017664459257565317
-0.04421760309760262,-0.028308572361213445,-0.008119743665659896
-0.027361078497318853,-0.023183921363257153,-0.02004827930417448
-0.01933538195796939,-0.02675746425002575,-0.02189030961724731
-0.026325719353821275,-0.02932056029087637,-0.01190762459293795
-0.026375624837985633,-0.03178716628650376,0.00382334177946638
-0.024787568431938363,-0.029248224343032637,0.004144462595705605
-0.021256601902618324,-0.016005878011075416,-0.009416512178464731
-0.020283300883229143,-0.006464608332576413,-0.004248772254718986
-0.02255024394113173,-0.007352032908267159,0.007608237751023193
-0.032776585957235746,-0.013037041052442666,0.02507834901441625
-0.046960094819875564,-0.013406997250865138,0.028258991850275934
-0.05229742104359633,-0.00885104640275076,0.0188707066556942
-0.05088325762437025,0.002000821101437002,0.00987211535077212
-0.046381516599970196,0.00767942752933533,0.019595259714761195
-0.04366708696980844,-0.0065767683190558306,0.032235097317926564
-0.05189326210941708,-0.0029286147587089307,0.03195881718645018
-0.05955599578672826,0.015035682132872756,0.02311494706059951
-0.0644125739321366,0.006805845605237196,0.028313184547259455
-0.06812814008345451,0.0024981281350286667,0.03770737102162964
-0.07060153152354158,0.011224879797698489,0.035860266988098445
-0.07598200439779498,0.02447930572467623,0.020545131414559978
-0.0806750001291837,0.05067657730842419,0.007204119453731686
-0.08334689981990435,0.049056445570349355,0.02298305836584742
-0.08309282011311768,0.04008930071447075,0.03633347135651563
-0.08419088753749336,0.028572591685715482,0.030415832413652866
-0.09203378246437309,0.04090898140495842,0.01645617233206594
-0.09863365891416045,0.06314961368193944,-0.005892198997843455
-0.11058926548317705,0.08214260382605482,-0.015858782301422708
-0.12138928143223386,0.09064615542226286,-0.006990143060111126
-0.12199099502893361,0.10198741930224771,0.005016413619939508
-0.11166733141759,0.10365483692601875,0.03887506998221128
-0.09098581479311997,0.07767559225331536,0.06258333217235364
