principal1,principal2,principal3
-13.868083393540307,-0.004087702412416312,0.0015286293854542374
0.08869081719877481,0.0419717697973246,0.001420392694082959
0.07547370888304683,0.04263700528825443,0.006369734943938331
0.0777856840529877,0.039675136825817615,-0.007686621387166923
0.08415229119997132,0.043405645989053394,-0.020281989937145955
0.09119287215184282,0.047432465576183074,-0.04342003415375223
0.0755937605409384,0.055114737378130885,-0.03962934628993619
0.0883550950344601,0.05775122039704144,-0.039628389957737944
0.1196224189543047,0.0660700999296861,-0.04179301124206573
0.1353084062599735,0.07539813198363884,-0.05306446190012709
0.12520541729754872,0.08200395722520576,-0.052609859498518194
0.12135815416633404,0.08329071811868674,-0.03785186015759323
0.11478858934255902,0.080885470097748,-0.02943592785592062
0.11741221154424858,0.08235928866091606,-0.0319438805938016
0.12175875228429381,0.08549062502726545,-0.03864523081432373
0.13014214204911195,0.08677137056263712,-0.04238506934664168
0.137370376123013,0.08587486817176467,-0.029986077416230016
0.1315693866053686,0.0848127882628387,-0.018635115838735217
0.1350830404672581,0.08348888066225012,-0.034789362547117245
0.12408743780306782,0.08409270148208206,-0.05006441590024752
0.12459607492506915,0.0864105242812894,-0.022751020875025008
0.1515403746754883,0.07535257042856928,-0.0026953346802858504
0.1541656853084731,0.07122106264396659,-0.005808365697029931
0.15118670144434973,0.06891528939042682,-0.01859219321120254
0.13587801447846456,0.06840425677963294,-0.02510402759987944
0.1358605261521537,0.06411164477871001,-0.014734156139244376
0.14807874798422022,0.05552659429727529,0.011781589291343932
0.15119145523227323,0.0507879104279022,0.019364144382040482
0.1437112018570606,0.04635722367527259,0.010596625959170564
0.13097292143250366,0.046173219318178214,-0.002169067669137449
0.1385108531869507,0.0425375796140363,0.013622793164071504
0.14884823367669242,0.031720611390755916,0.041396079958393235
0.15283493628948108,0.01861407770537699,0.06976248990865441
0.15276389366392065,0.013770150141159537,0.06820046141999768
0.14820143083895615,0.012949358764813767,0.05096610779572228
0.14654439426502766,0.007502437522618379,0.04951244532011054
0.14132874790880778,-0.004458525163866708,0.06746512231027998
0.1330095473159016,-0.009889942082976022,0.08254624726049069
0.12568722450409867,-0.01449280037166118,0.08204537851481017
0.1294123642613069,-0.01140631901003319,0.0607622964874952
0.1399969626715391,-0.007086122360812933,0.032602765561584514
0.15351639845904125,-0.0020644648932709583,0.028124380409330664
0.16563531326375805,0.0008400046698380488,0.04035629034877644
0.17457682817778156,-0.000780300388416986,0.045194349665271236
0.17208447713684139,-0.002346596862297595,0.03382771741062677
0.1570014811405158,-0.0005152703209750057,0.012997809906268542
0.15318089714703093,0.01111934733974901,0.024459980776441615
0.17001820625966302,0.013041707560055082,0.03667192712994556
0.18503105725699107,0.009706520777982104,0.045764465485349015
0.17546559602183484,0.0014393771345754245,0.0317918754492847
0.1433582532093511,0.008269684605435899,0.03256646205223665
0.15264373296052852,0.013296298108406218,0.027579869472003582
0.16800312016905702,0.01561226142202638,0.029467715807633774
0.16836720302740635,0.011556228257866888,0.026181839585376027
0.15154086550630438,0.008945974312792747,0.02180382788899966
0.15678917182659877,0.012356027150567106,0.024774171506909436
0.16294298959639356,0.011252195114408056,0.03181607145555914
0.16793059916005762,0.010011924107736764,0.03179498450656243
0.16134508585192744,0.009415767597602407,0.032359314681823785
0.15185865831288478,0.0062591015337172505,0.021298924526532502
0.1532753581200782,-0.0024289020435815448,0.015330602273259655
0.15272504191322891,-0.014129722251109228,0.015650037064986057
0.15173850226474578,-0.021717891700578706,0.015149702766286348
0.15217571976141267,-0.025599714547829215,0.009592281232709717
0.15010530368680972,-0.027084387279144143,0.0037693500333407653
0.1597494841791658,-0.033915325085531134,0.0057784535142184346
0.16012006964802789,-0.043692592980602796,0.006441048648181458
0.16413325598415648,-0.046024597054400644,-0.0010707026316209643
0.1724815310695562,-0.04660682448359814,-0.0053383352348652215
0.17994500821745052,-0.05758462041188208,-0.00046631349348853686
0.16976308095747034,-0.06811168525887729,0.0030368332765324355
0.1487636386407041,-0.0784494276553508,-0.0011497151537131914
0.14710068662148856,-0.08235817189800408,-0.017747623521524585
0.1679567480403713,-0.07119139134636683,-0.027969161894817504
0.18941588513603383,-0.06351309726386181,-0.01932789536944528
0.17051591728703372,-0.07552927858013676,-0.00893449240439088
0.1376255055440533,-0.08980470303991935,-0.012533125680030968
0.12013589010302489,-0.09379914518921441,-0.02662027889450601
0.14340355658937876,-0.08403094023614043,-0.02603183547801645
0.1730831631369458,-0.08095415441834652,-0.021449687883570098
0.15573558820138883,-0.07821848304789683,-0.022703241208483726
0.136086159277734,-0.0821400975390065,-0.036597452120007874
0.12610953821873983,-0.08079072487544907,-0.039739777155359264
0.13466895333698864,-0.08173248001069203,-0.028853217065405518
0.186533394680769,-0.09537619029523958,-0.056332305283827204
0.19904881210624417,-0.07307817617943922,-0.051689754122921254
0.18117581471327798,-0.05931139754694784,-0.03434643290572556
0.1526999170440513,-0.06427365800034707,-0.010333912127016105
0.1487827439504581,-0.08804965696849477,-0.013078147433427091
0.1401420496865014,-0.07995279629114799,-0.044626405307768784
0.13017801428409656,-0.057783134240284986,-0.04373751718071709
0.13427508367089286,-0.042946027857841476,-0.020593908212794526
0.13644664178669122,-0.03727993518130055,-0.000428707100450178
0.138251183167504,-0.03589658376451422,0.014833633866567763
0.1526298998677711,-0.04218346526548166,-0.014181955821966399
0.14346700055022232,-0.029257476376408426,-0.02726080029645349
0.13707846358003817,-0.020078912257573918,-0.021509703407466548
