principal1,principal2,principal3
0.10379196611651396,0.05189087777230178,-0.027250739800791884
0.1060752759072188,0.050139806361942534,-0.02932151510043766
0.10467520176885022,0.057920323923807096,-0.022457247715775872
0.10568595104453042,0.058019824335826704,-0.017334194422916994
0.10658443519482638,0.05782073553288608,-0.009288337119945237
0.10445381074560392,0.05103948524418731,-0.0039010683595054785
0.1024233898831343,0.04820974938882597,0.002095220520743186
0.10102092761501857,0.04673156564503646,0.011061555398018062
0.10079833888602639,0.028301685598937393,0.008546303151274172
0.09564058466172072,0.016997347829790947,0.007404996112770566
0.09531011616633692,0.01781780577576089,0.004806368579460902
0.09813029874608366,0.028314532312156193,0.003451979391864095
0.09793296359061764,0.031171160885310342,0.00795229408513032
0.08745945456214241,0.010424588252177094,0.00636376095680915
0.07912602021087693,-0.0006925060438258073,0.00586615813471061
0.07698491464664864,0.0017763778790089832,0.005556925578279533
0.07764780452462584,0.009218475077645397,0.006882801268699258
0.07140296187428047,-0.0006724066912274334,0.01025089305039147
0.06250022918716433,-0.01772546255779942,0.01502279996671007
0.05709837106120707,-0.034235466656528726,0.006609288113545346
0.042509861180680356,-0.02344983856433633,0.010971393441517499
0.04182637213045695,-0.010619033924848907,0.014784461859969514
0.041452971333619824,-0.02490599146136294,0.005588089188359402
0.028079200363898785,-0.03758164779568787,-0.0022915230788758444
0.018178313898160662,-0.052343727508980746,-0.0076163543269244845
0.00972338443194461,-0.062332129686118586,-0.009323386509749258
0.005370977408407471,-0.06256305576960954,-0.01725398971535557
-6.78415170901108e-05,-0.06878016224152796,-0.032050259994104255
-0.007392441035020177,-0.07736810923137782,-0.03706818418646062
-0.011017687969289584,-0.062429885634607815,-0.03560519713474098
-0.0032551431276409168,-0.055630691517027854,-0.03500680289559245
-0.0013052787119989446,-0.05762790484971811,-0.032174390635198
0.0008260564011210501,-0.055599623891430805,-0.04056372687923534
0.001207283215066824,-0.032609128872349374,-0.020284140637975078
0.01868944028525326,-0.02371986394600449,0.0007089985982685034
0.02061209228829217,-0.03847896711934467,0.004537348571429675
0.018563554565759144,-0.038760458614879145,0.006170633031381746
0.012449395394463856,-0.03659380768210828,0.017183870208000527
0.016437912867753667,-0.0322495866970806,0.022262708094541242
0.01556279970786712,-0.03578144174863283,0.02327829671419166
0.01361082171625683,-0.03211767795718812,0.02204451841718748
0.004343264067060817,-0.009911951550988639,0.028757289376974395
0.014304602124854855,-0.009652922260917107,0.03301595145923906
0.0042316088829586936,-0.010816273968162243,0.038672625423925876
-0.010020523011667842,-0.010539604800846899,0.035207202471630526
-0.016472352202451614,0.0006061877853295176,0.04391126648305242
-0.009615989078912797,0.0031671655567081397,0.04495692509910677
-0.02763319282331591,0.00454291587963557,0.048580719095107264
-0.05349876804495649,-0.008734317229270186,0.04539109118217703
-0.07064136181627469,-0.009325393219227516,0.0428743889750612
-0.07230249377892221,-0.0031107521262612793,0.04284463884906398
-0.0657962583393544,0.012506427533171804,0.03966764123149879
-0.06900310379221442,0.023636584117529898,0.03542730904836993
-0.07719510204539061,0.013626820957624963,0.03207063010235525
-0.09656010956270789,0.011397603559659695,0.028944576630623588
-0.09513228926750156,0.017791918327334184,0.014293506438608557
-0.08713268090125788,0.022849656749908676,-0.002561110193220979
-0.09651381643858628,0.03056421428505674,-0.021147558221111442
-0.10877329543568569,0.051617697578750114,-0.027392882949934777
-0.09255253672927663,0.0596433158479464,-0.020853060632576182
-0.0887764468187793,0.057386151259870864,-0.029824598919110466
-0.10023051088451232,0.04821101528819271,-0.03700326199742583
-0.11210570646018292,0.05576605045372949,-0.014078475727410049
-0.09176298575762985,0.04341155420976529,-0.010326896379855706
-0.07878150416890646,0.040189196511266456,-0.005998960753206825
-0.0640836014019295,0.027517886127097903,-0.0072444549826261315
-0.05412012280189467,0.018350060118856322,-0.010712316455338877
-0.04586814500802624,0.017287382131304912,-0.008418540685530898
-0.033502420751991134,0.015299093034724782,-0.007396147540323114
-0.026947830893439682,0.012873391379542505,-0.005409602836731517
-0.024831330962023414,0.005903981250937686,-0.004531701441009071
-0.024041995037394893,-0.0020602236248667112,-0.006214576656454536
-0.023862497250875442,-0.006987131670436449,-0.007625137013544521
-0.024019950569650273,-0.003103967404629438,-0.008992870370654533
-0.021323587471577324,-0.0012342886150031737,-0.011390033461594371
-0.021347487575936568,-0.003802714917462223,-0.011592070129726614
-0.022352516617460447,-0.010374917874013368,-0.010763079767464056
-0.02233609562288475,-0.012259260796989196,-0.011430674448419356
-0.019989215876046317,-0.007894814816325434,-0.012429434352921705
-0.017942303035891224,-0.005201655100214862,-0.012631040599049636
-0.01717208453118408,-0.00406871523517095,-0.011981778768904109
-0.015546365583621156,-0.005094250270621575,-0.01015263858873092
-0.014707436330470402,-0.0047181382320110364,-0.010247802773214857
-0.0145536900875748,-0.002446209016170943,-0.01016248148149119
-0.014579220146505362,-0.0017663468090198628,-0.009756584683588528
-0.017699887186513177,-0.006355907786820183,-0.007757748543590162
-0.02043842699121609,-0.012892012674472944,-0.008503361550367896
-0.0213843745131235,-0.01409625042995813,-0.009090947422425158
-0.019934871795802184,-0.011102531179627038,-0.011229352253415608
-0.016598050894763607,-0.007521483486445084,-0.01037518320548953
