principal1,principal2,principal3
-0.1428733762032326,0.16638294535168005,0.04119420079206175
-0.07854189005555147,0.1983318002664627,0.047617111803539586
-0.01857094105121397,0.11860593840296871,0.1646141947486932
0.01791628152657904,0.027466679342943272,0.29688506321301533
0.038355653673655184,0.01498032176314079,0.2829898452898882
0.03164838695967825,0.09021615436202206,0.19405532250304147
0.01398560019154852,0.12324075904534744,0.15056342234288012
-0.01695807478112129,-0.003149687474538128,0.1984000240833679
-0.019613348181366078,-0.09645536456786699,0.24672161336153034
0.016188312284515956,-0.05193321676834532,0.24180791302190688
0.02721800043767034,0.04737660310328323,0.1878190713651036
-0.0017806441541526068,-0.014010266449764578,0.21234933507107845
-0.023070074690467693,-0.09551654109911904,0.2773852250945347
-0.006772112616263709,0.03836769548238591,0.17036431160476834
0.04036915449324311,0.08277049444007878,0.11383208466900015
-0.022150873703565062,-0.20967922886542034,0.29805251670650174
-0.06320468495416107,-0.3064206594076933,0.3290670631415407
-0.11182256833053975,-0.17898254115690163,0.2538197504271081
-0.1480620269919514,-0.17893085852881693,0.23615375373446154
-0.22342291491115718,-0.31447856682144326,0.1826122665245345
-0.32351149805058943,-0.26357442033031636,0.14521933315859714
-0.37875222571989753,-0.1725363358162409,0.10006830085203858
-0.40009266606408517,-0.18937532970815088,0.09195332387785396
-0.39557615075234254,-0.1956469020032292,0.05825972469369126
-0.44884005620230677,-0.2807950753979631,0.02162171542400795
-0.5121889071302812,-0.24325651975712465,-0.041961252732125226
-0.5253491632348485,-0.1717189800696839,-0.1167271713858924
-0.5138561699978041,-0.11018044692505707,-0.1757348222813432
-0.4640627689038854,-0.02946099586456531,-0.21212121457035754
-0.4358309996486464,-0.00853332425163145,-0.2136581067736112
-0.4041096797895702,-0.016493268824090777,-0.22208667985973218
-0.3266650276573017,0.08141714050398202,-0.1621183698233994
-0.2503731992687592,0.1643672301178578,-0.1706280497344476
-0.27378127831594634,0.1587779650193128,-0.18006033856911688
-0.31740021510163213,0.08961060528205195,-0.19608449842974526
-0.2863332658845021,0.12930318242857464,-0.1930277834477214
-0.19339306727826808,0.2233706107843482,-0.11142218250327598
-0.16349615247595822,0.21576183006869945,-0.09825930307183732
-0.21077120112859427,0.14819447413125278,-0.1387216790804989
-0.20868995217531816,0.1453417651650204,-0.1373370375034244
-0.13315231318661855,0.1405074082945461,-0.06004552362936947
-0.08665649815957595,0.12435891865014699,-0.027853057700479415
-0.04487541552631553,0.13843158538052236,-0.03506868937220578
-0.012808891103462148,0.18176154243226336,-0.06740165719414627
0.014752526157531596,0.23509661344872754,-0.058421441964985936
0.05365146066170117,0.23932044959029777,-0.021806807535362998
0.07887446887412866,0.21430487588116176,0.017827992394381674
0.11704165999693825,0.1914634257545976,0.050626227745077794
0.1401033685010688,0.17993308150214915,0.07489742613120005
0.16818405343340365,0.2119838203287998,0.09783375429842461
0.18615601450646424,0.22055484591536753,0.12356180225982308
0.1859819790081785,0.19261651656516582,0.1121652137606485
0.16034247908457416,0.1416862088845409,0.061668094726323446
0.12977525903207557,0.17669577402992476,0.024247873741961294
0.12445237738591938,0.14169014867479685,0.04839260523356524
0.11968724083772386,0.1417883754121948,0.1083266019060118
0.1168680218774079,0.12706188046894396,0.08566392137698481
0.09428892592125271,0.07531497132203352,0.0438709903318076
0.08357039730967951,0.092715898813472,0.09220867316500651
0.09683915858408874,0.13668853108669674,0.07643146551943243
0.0860684254228316,0.17374777397743418,-0.0053526524846930325
0.0688395749485916,0.11115134838396758,0.021023875792565355
0.056700910856416424,0.06591767966988266,0.045205110826939225
0.0642422471315312,0.07520945940180912,0.02554358431244715
0.11219243660353916,0.1479817907811998,-0.05856209391637173
0.11157858902126469,0.14469721169972777,-0.08173809434714255
0.10725260432723523,0.06987266818344542,-0.058843110363951595
0.09828400488289094,0.05508616516656596,-0.03927695760186292
0.11324272437078488,0.06564633857259615,-0.09209881764256851
0.15023326368232828,0.06513449022818822,-0.12290701386953193
0.1839880090801425,0.06934236177757627,-0.08811372188182405
0.18909485390158567,0.02565657865354907,-0.0604823676720609
0.19094662611317917,0.005012567144086221,-0.11781772172376744
0.15473578168797386,-0.00945464500466879,-0.1445507953452222
0.17676113500441362,-0.06626460058344585,-0.11540739486763406
0.20997047460583285,-0.10336266461048715,-0.08272104496596919
0.26446771084065546,-0.08850701879174841,-0.11819011994938551
0.27805428062804904,-0.01070190965385184,-0.1927305542248331
0.23071755105916275,-0.02988669950548486,-0.1997890500427581
0.25439412982984794,-0.14797732690185827,-0.07761455427922424
0.3766196735472425,-0.2679023201333657,-0.030491882401177322
0.4175275558716979,-0.253938311723135,-0.12020952952050454
0.3733113843590934,-0.22579873347105855,-0.21676513078188298
0.2911064969216327,-0.14107735175101924,-0.175328123680814
0.25275175466071015,-0.20446350296020252,-0.09991948890358965
0.23213531880090896,-0.3150243615161917,-0.06970995526574214
0.20038670094685193,-0.4076908477313122,-0.13701878736968512
0.16100586293155547,-0.3975342347194402,-0.15321853908922634
0.17992255304188548,-0.28632599690864385,-0.12657352644009678
0.2341138536820959,-0.2650343637827605,-0.0663354418664512
0.3105130238802786,-0.2902420813011662,-0.16060956336629026
