principal1,principal2,principal3
0.10574313177699579,0.02740196542071148,-0.07702242875038336
0.10687599831160718,0.045876043636278896,-0.06718164538399506
0.10369328182986773,0.07443337957220422,-0.04928415625476595
0.07492654342456144,0.0463399225476617,-0.060840018264119604
-0.026907378043492938,-0.08132277002524295,-0.14061046679742517
-0.10408785145724364,-0.1721958402066335,-0.11981556261925592
-0.13298657979330644,-0.10328864778293069,-0.1564819712659101
-0.07618208136920786,0.14461773979840023,-0.26038891112214463
-0.004150760901212964,0.32811986473480803,-0.3037590050164795
-0.030860764705080007,0.2104933864996823,-0.25435718023902054
-0.08944671859911361,-0.08455467175963352,-0.16810700177128723
-0.101318390446342,-0.13221392062155288,-0.18845979318850486
-0.057889642653091815,0.07744917780011315,-0.2537095075788418
-0.015798446441429307,0.1923841024814795,-0.3221652218362863
-0.011112895057539861,0.12726149834894632,-0.29926934929042504
0.023599271620467748,0.05847589370529071,-0.27383927525012447
0.07165970668188747,0.19655214488417944,-0.23829632074489962
0.16646075388008336,0.34405323356789314,-0.2778412217318255
0.15253618843821748,0.1699052081675573,-0.2333678890055974
0.1703016545392039,0.05887051904465858,-0.16659382543046533
0.2342190281740595,0.09409841343466703,-0.1785011743716382
0.2889366068680396,0.13605666582113524,-0.18109693001371666
0.3168170660182123,0.11382144210659235,-0.10899955051098689
0.35010113579204377,0.08484234837540305,-0.05996846093810431
0.381947952386276,0.06444096975310999,-0.10403170932197651
0.43169522471934874,0.09250068238518044,-0.08140063000953404
0.470308019642748,0.07902455409033457,0.0011889747089559534
0.48285956325091245,0.05382715669819795,0.06595898355276511
0.4581837590950034,-0.030466154128678806,0.09554352487734612
0.4215984564703941,-0.08701836468734088,0.08849711655284624
0.4736711509243761,0.006010738637283894,0.06190175726074303
0.5163874486634854,0.06319956342205921,0.14482426335189438
0.5012940425932104,0.03299703240917243,0.24508584282211177
0.3990994397863873,-0.07675802164094181,0.1776499178578355
0.3160960521414437,-0.09980486813782297,0.10575436851496192
0.3316132889028321,-0.05405628427793696,0.10762215420558481
0.33485544342299256,-0.06749400069997154,0.20189493518682727
0.30677444439229534,-0.11238246820696558,0.280003932055956
0.278183993724814,-0.07399923802098599,0.22844671337897998
0.14863043934929782,-0.15394258684582302,0.060681617968585254
0.08931918579981503,-0.20380956780822618,0.05079836100659209
0.07748934874639589,-0.17577001690341723,0.16170624751270382
0.09889065718452049,-0.1083235078517437,0.2391245779262705
0.035713948854929484,-0.11791179868818503,0.20479602595791438
-0.11159662799958345,-0.2993404654775761,-0.01484911351869534
-0.174159807436475,-0.344449262510857,-0.0924311235271659
-0.12829691220241882,-0.21782601939071888,-0.008722913141431768
-0.06740140921342845,-0.12907677316127572,0.08976486356926217
-0.03631631377489876,-0.14086769070784336,0.10205372659146864
-0.1563303955454447,-0.25889597949238186,-0.033263627986637505
-0.2364036786191375,-0.2685089050378831,-0.08466869258909303
-0.25866635378592057,-0.2741186976512117,-0.14021216303924042
-0.24360248868710865,-0.2502455188931798,-0.10081890927827648
-0.23542650954623384,-0.18171427077456553,-0.0805593155734889
-0.18367233664458282,-0.038433994825098156,-0.07130093603725692
-0.14084735668772985,-0.0058975695104058245,-0.09695952406697901
-0.12412344447282295,-0.059855297119931095,-0.08484562284162167
-0.15457686055954067,-0.19772163583144287,-0.026007603377631312
-0.16494264703551445,-0.22899574336656378,-0.04110603521717317
-0.15077892601030227,-0.14341785745792748,-0.03756601598967933
-0.10503030915574739,-0.09490728074322265,-0.06711853012654884
-0.100494547564055,-0.12165120165085824,-0.042270612901016316
-0.10905286101795403,-0.19085398935650724,-0.045038212607535516
-0.09185756750025588,-0.1443139441677556,-0.0452499143291493
-0.024966215307455478,0.0013580189090538976,-0.020045979599360244
0.017910757986831134,-0.02195677977124843,-0.03272641863079216
-0.03885852184409122,-0.13810602868734384,0.036416896917615724
-0.05914321968747673,-0.1199372059619709,0.022298844271513338
-0.02829396126918248,-0.0067761894238576505,0.0021793675761931576
-0.013896044179568662,-0.03386543394177692,0.01592860686300946
-0.03094818368178546,-0.08315116430611663,0.06229576918341796
-0.07776758940611382,-0.09258839855103683,0.06385315331492115
-0.11070991829845754,-0.05587516435091669,0.04661164083905175
-0.13252457701359813,-0.039476863352049224,0.043518719856787194
-0.1517515112538909,-0.016783374731233782,0.05729405212463714
-0.169559409303278,-0.0035482653302651435,0.05639580441086888
-0.18038478047797354,0.005117179595030927,0.07988145071760756
-0.17412995828322442,0.03157417497313311,0.1247983179848162
-0.17487531869423634,0.051318301374501996,0.11309726757453863
-0.18811832417410237,0.0742436536437353,0.11284347563687748
-0.23678748269533642,0.09881415503722472,0.11323582236348816
-0.2659024539181089,0.08635780085484329,0.09308008667239584
-0.2499983960980428,0.08161242427729061,0.11392064438862824
-0.2821501846483018,0.12333502775787882,0.11284944245505499
-0.2790773558185631,0.23332095997357552,0.12396481945722687
-0.2403681163060001,0.2890652978140411,0.14756248584624668
-0.23806725096357617,0.21943812094077264,0.1847011000673406
-0.26311190074793905,0.1509916787965344,0.20683165239742893
-0.25816346146591135,0.21195641106125102,0.19039905716874123
-0.2508945465985694,0.28496616746511766,0.1793359171272545
-0.22492549767918305,0.3507005159953548,0.18589025366757206
-0.22601831838524633,0.3523974269112376,0.20032494949152374
-0.2554531085026645,0.30953602694455623,0.20978981243334077
-0.2872285157654394,0.2593127041609313,0.17855315541877434
