principal1,principal2,principal3
-13.868124728107741,0.004083212740987099,-0.0015363787158539624
0.08858460339139883,-0.04184347388664589,-0.0013502508161126621
0.07552734836938801,-0.042527883185609565,-0.006375130712661607
0.07770188132148377,-0.03952578018462408,0.007620743546490491
0.08436038753156097,-0.0432734441178997,0.020351781142895153
0.09093295450610255,-0.04752841883600418,0.04342730208440766
0.07551308004117062,-0.05515540444203752,0.03960781943258894
0.08832021422860711,-0.057824929569252254,0.03959432268750914
0.11947617047683344,-0.06617973840881038,0.041751096853091904
0.13515408595655312,-0.07533240480619893,0.05289496364407784
0.1251203838538517,-0.0819117127227455,0.05261286170361578
0.12133254890439528,-0.08321642982105465,0.03783076106481417
0.11490215611428287,-0.08077437601924496,0.029469298914164804
0.11730115257883961,-0.08220465772810417,0.03217512133617384
0.12171112276565792,-0.0855912285827144,0.03848461742958505
0.13009011764110592,-0.0865653345609881,0.042537308239019335
0.1375629231875471,-0.08594963808412617,0.03008577461316507
0.1315282913693069,-0.08469218019509439,0.018623236713329886
0.13507404235882786,-0.08328601570171053,0.034788558179032585
0.12386871314493739,-0.0840767333132383,0.050084561162101
0.12479443942007847,-0.08648212972186788,0.022825546530462267
0.15144376452245653,-0.07549499910231469,0.0027067718861307163
0.15431575024444066,-0.07125904809354998,0.005886815778379054
0.15118757796526908,-0.06914323904536147,0.01855721318180738
0.1357395154618278,-0.06858498238574164,0.02522444598805452
0.1359488589396813,-0.06430896253512078,0.014730186268283067
0.14814187053374442,-0.055530891276592005,-0.011765653611479058
0.15113075803714435,-0.05078964516383248,-0.019366585923584135
0.14386620683603676,-0.04607655694607653,-0.010679178376341983
0.13092272848949135,-0.04592845058394964,0.002143094164807866
0.13850948606795888,-0.04245992959392404,-0.013791023112814093
0.1489206493866685,-0.03192655862645579,-0.04126693938992683
0.15284745949253473,-0.01890039585556338,-0.06976290611995449
0.1526320062263914,-0.014068456361077945,-0.06810958003174233
0.1483122635743533,-0.013028217316718318,-0.050928623302153524
0.14642452872438452,-0.007446816149021236,-0.04965590563242115
0.14144950455052857,0.004415278096866114,-0.06743281783482326
0.1330164540599387,0.009741895630980565,-0.08257265616692883
0.1258323607364619,0.014463315333222246,-0.08201631138845564
0.12936330300312573,0.011500325786499833,-0.060551336471819185
0.1400827376364797,0.007373870069293399,-0.032528701334671686
0.15358898844366234,0.0022524015622695497,-0.02829410715887862
0.16554709408080215,-0.0008743685136758238,-0.04021888764421374
0.1747176525285409,0.0006637005635611597,-0.04520700953658752
0.17222000647141633,0.0024329617454752193,-0.033887140902443304
0.15678373770676265,0.0005829186594182717,-0.01310223441125313
0.15307567534882757,-0.010973004350108942,-0.02428987967143938
0.17013994675451224,-0.013201851351266936,-0.036706064856820396
0.18516013331371642,-0.009744295290415955,-0.04579735439684986
0.17540053000470013,-0.0015277599960099044,-0.03180044832585109
0.14333945754385005,-0.008252670739513369,-0.03276678723713725
0.15258351405137044,-0.013115216571397324,-0.027414472510837375
0.1677530306991403,-0.015642899147263613,-0.029517703208741808
0.16837801829193985,-0.011589374645620812,-0.026285689768774118
0.15148542815414204,-0.008702472521153458,-0.021715457325618807
0.15675160328429832,-0.012389945640034008,-0.02461735790839003
0.16307128134682441,-0.011314695582119179,-0.03182393846627828
0.16801916928965524,-0.009976797516545618,-0.031837880047107935
0.16168819900797196,-0.009427406213193337,-0.03235421467522699
0.15189333926002113,-0.006080481729573103,-0.021298266773777955
0.1534621413275905,0.002515271765110855,-0.01537372951609048
0.15278711031212638,0.014025017634777832,-0.0156980426011975
0.15190286379877319,0.02203606248544383,-0.015165812055360451
0.15225027595485222,0.025798081414617088,-0.009600002851705827
0.15018921103154925,0.027010886691429786,-0.003765034282721885
0.1596304529311637,0.03390117445093246,-0.0056508627156367465
0.16002627169292766,0.04372346794387495,-0.006554850652006434
0.16404531358325888,0.04597256008987708,0.0010531378687595727
0.17262615626194303,0.04636835670831123,0.005310483164277285
0.18017918415650386,0.05744717530220685,0.0005232248080763723
0.16986452087133624,0.06807272442451023,-0.0031352097209951437
0.1487344072918968,0.07827852295827568,0.0012288236801369541
0.14694921927716484,0.08231748811611318,0.01785477849557338
0.16776368878728348,0.07128239299557479,0.027847768551688905
0.18936076612740893,0.06338173093210962,0.019191512385937384
0.17055342843118423,0.07540427905997986,0.00897176063869807
0.13742970851515635,0.08971627179007459,0.012690095356274328
0.1201343297574987,0.0938341603739883,0.026650984711597752
0.1432757827388751,0.08415962456360375,0.026098085446991666
0.17319626958494228,0.08086223628136294,0.021498100455865938
0.15582889698824132,0.07817435913910226,0.022635599779281826
0.13594569175158644,0.08222165474876189,0.03656166668919589
0.12602324012751406,0.0805070990510967,0.0396321708437491
0.13460898689468168,0.08161308701116701,0.02882591682708905
0.18660491444046706,0.09538067135391311,0.056221640866646036
0.19927169912505402,0.07314774899186885,0.051653435932361456
0.18125465140269012,0.05948290673046013,0.03452947681064554
0.15245414041126512,0.06410930251993585,0.010309186665732384
0.14858578407068074,0.08813787851334956,0.012861491413169751
0.13989215796079985,0.07999196920167197,0.044599536110512206
0.13029591394292478,0.05795475014289819,0.04367238355817658
0.13432513750204353,0.04279372494757466,0.020780276057822487
0.13631512800746437,0.03715387861546522,0.0004798838386823815
0.13830484727520861,0.03573900794750135,-0.014922500412884012
0.15283255420051176,0.04215637043009464,0.014198293293494825
0.14352207727854893,0.02924552797674879,0.027128991421280876
0.1371565970616409,0.02027499923879493,0.02146801036085267
