principal1,principal2,principal3
-0.11690421654904669,-0.1933100626326575,-0.009311501782637921
-0.13475770130884543,-0.20969762018814406,0.008387029278618863
-0.14362474500983508,-0.16041276384295472,-0.04520572198827832
-0.09452787632713291,-0.13409456782396414,-0.10416074905521046
-0.06099098795076984,-0.1428224412806037,-0.14468044080833292
-0.06355302956874409,-0.14848901481595483,-0.11597328334366182
-0.09447876693332616,-0.1498950131189761,-0.0911338739724168
-0.09007276086248504,-0.1514569202522681,-0.08965106665977819
-0.033378733420186255,-0.16450649314794513,-0.12417523206230832
0.01380520765293131,-0.16450395150414626,-0.16010684014972748
0.03326686709232597,-0.16898053438786115,-0.16116591540221867
-0.024758956096547578,-0.15976239017575872,-0.11502678341183092
0.09512769731916532,-0.19770584500324717,-0.13561150932427088
0.19281131357728762,-0.21435395365153265,-0.18749921403229036
0.19289395882549323,-0.2254765178226202,-0.15398836462881701
0.14394115035086597,-0.2533463124925469,-0.04666996926893355
0.15889145477363617,-0.30396349423992663,-0.034477820072495995
0.18862457032441465,-0.3310295894939073,-0.02078464293752468
0.2206150855673641,-0.36379686936075495,0.007115126046876671
0.2254639282459811,-0.39089739539473767,0.10331405142843439
0.14772631589762927,-0.38856455066280593,0.18323429144978337
0.05797771848268254,-0.38305691610095305,0.17988879881036285
0.009794551394330768,-0.37983538872577133,0.19149758731979896
0.019882973999048877,-0.38372748259314954,0.24514171100449206
0.02335079647706759,-0.38475422264475484,0.29492451003141623
-0.035881047756294145,-0.3270983069837653,0.3059028524794109
-0.09551765831031536,-0.2461797043236983,0.2995858743111576
-0.12986693777517166,-0.1960253540035228,0.2883388219935659
-0.11466750974872944,-0.19493015797408508,0.28828121041487176
-0.1470764595849073,-0.150054793051657,0.3041871529029485
-0.24845232904192968,-0.03718593296833553,0.280970038091236
-0.29845471070887947,0.045964548160413385,0.2165148982363262
-0.3287255020831511,0.07855171897220979,0.17351517881093573
-0.3065893239973277,0.0490225660193315,0.18568965290729508
-0.28106629161371,0.056515957005637524,0.1665844732400564
-0.3833419573659287,0.17997930344128635,0.14155998831519082
-0.4719073321823013,0.2545706492132119,0.11727346070538917
-0.4427389435249295,0.22923741690252514,0.09572182486320778
-0.37575528193501573,0.17780038050483268,0.0760146904653044
-0.39289296373266785,0.18990439044653135,-0.0014655133800778137
-0.40780868856168756,0.22634346826705104,-0.033752807788813455
-0.4066499479672876,0.22802873587161865,-0.05887690974427539
-0.36257678275230515,0.18919430951292857,-0.06214592533479831
-0.34820394545255884,0.1681307444020856,-0.0786171593573671
-0.35359300332694305,0.16423767553844582,-0.10807137161107264
-0.4107426091863589,0.12572774645496262,-0.15541341062102876
-0.41750347696043005,0.1128203188949739,-0.10126818982549958
-0.32052565386306936,0.06889100198909305,-0.055151516810398545
-0.2864601212882627,0.08462604640805664,-0.10716611258293633
-0.25061941792393067,0.09502168434444608,-0.17413476191468305
-0.0929835428938024,0.033496520695551806,-0.21570973880934766
-0.0249247402491703,-0.012523850651801345,-0.19287824558045935
-0.14145104507862963,0.028618512730331155,-0.17918196108552178
-0.10325953461820857,0.01214665584782795,-0.16488557248309682
-0.03557719008084768,-0.003686709310906319,-0.20090536062935452
0.03676849712915799,-0.06787955087804579,-0.24723992517407503
0.06527386268211728,-0.12497744341824076,-0.22364544895659388
0.023925346007312717,-0.10411130349203633,-0.18940814331075376
0.09072183937891372,-0.06992553058035865,-0.19273640119682603
0.11376997527039616,-0.0445668128907437,-0.18903426315158667
0.08060880652859662,-0.03494177209455038,-0.15151394246270478
-0.009321966358839069,-0.009055414447542381,-0.11233188396827566
0.013230934492520033,-0.0023595659513927724,-0.11138732751353837
0.11363571529268561,0.031155105658776477,-0.13365079184444378
0.19401191619878458,0.08271861341760604,-0.16084470046511865
0.17598792735821372,0.09975540410213146,-0.11826258451324653
0.12772532998530112,0.09132816512474162,-0.082427233634852
0.2052394608801667,0.10479206904700326,-0.05694285127528474
0.35556973017073756,0.12446372483908488,-0.08815548005206568
0.25841689582035815,0.1700077695804832,-0.027694496893967708
0.09241425956757288,0.18807255430452458,0.02000029745710326
0.12177938603015491,0.16347016559147692,0.020063138363464787
0.33001089413582707,0.14313628861069733,-0.034462860097786374
0.507161845959634,0.19045312783149781,-0.06656151012190414
0.49476825622546905,0.26424306466743086,0.022335638851187417
0.3985831210531598,0.2853741751964492,0.09156083335359823
0.4134999424312618,0.21976266410894743,0.07130162231023476
0.4423714795271165,0.24016944361654097,0.09332410905612369
0.37993663859033966,0.2815396899720659,0.16094994906467433
0.35842799699430417,0.26484371994169936,0.20450887973089152
0.30447506086358184,0.2591747489705903,0.17518409664199602
0.27369640592011263,0.266494216381156,0.17644573175697792
0.2306161096053607,0.327461728111939,0.2206234102067808
0.13838262217820838,0.35324361297285883,0.20332748150202354
0.10173422986869927,0.27142550715090563,0.13369573700513468
0.1240699372924273,0.20168872665636844,0.09528818421146558
0.09484824500125975,0.17053969116714157,0.08510931060632106
0.09362652015730934,0.09948768640594026,0.023270884406497487
0.11796888582084797,0.054977598616127096,-0.03271706156352646
0.14610220121387435,0.02065530090374088,-0.062125086291670434
0.13864982433850317,0.004677599807338114,-0.04024304868348237
