principal1,principal2,principal3
0.008133998469877238,0.002369038595391706,0.04732075914686156
-0.004170437245367557,0.0058669605444094716,0.05300760010496877
0.001273792163890842,0.00331645579082845,0.02862841097793714
0.0030743192352912334,0.013604333294692714,0.028770959692086012
0.004834536260445864,0.01214245577648122,0.032936838895684516
0.0004071516494817797,0.006002472215440978,0.03381990640478606
-0.005484146826254165,0.0064049205175894745,0.03781812962935688
0.00943790352859972,-0.004079594704392963,0.030828258668334222
0.025168447625932563,-0.024618345090782173,0.03353510460240332
0.014029646289759596,-0.0341743191761606,0.045266615959710994
-0.015473869744981729,-0.03230340746216102,0.06435001881953996
-0.028067588562839793,-0.032472227202629544,0.07001837907753897
-0.040168098242916506,-0.02563780311631288,0.07727576540898848
-0.056649650736886235,-0.005372351769919851,0.07608618951671435
-0.06469303785334246,0.009156936391055265,0.07625052555420557
-0.06177791416686178,0.02198490487072714,0.07049911557970417
-0.057814398040913664,0.03353182989199572,0.06544477344825231
-0.05120434581111209,0.045083620346696544,0.057069199207148834
-0.03560378674466359,0.050260542797735175,0.049285541728044856
-0.03371897334528991,0.05839207261911748,0.0450348305711747
-0.03702477217257479,0.06941131087463032,0.04640906164599383
-0.03839502103021758,0.08445860569947493,0.04106030209423231
-0.02548246049176214,0.09965455311344314,0.018463178765530223
-8.258145223324413e-05,0.0997689247598829,-0.006729140915997561
0.02055110766062649,0.10143751785993564,-0.016434321046922093
0.037485684954486925,0.09411432133337459,-0.016151471015184476
0.03476966357046522,0.10049916238864108,-0.018134463632805773
0.038010180786159684,0.10167741582850381,-0.020775609875049603
0.046673209108385384,0.09311924499622354,-0.03247495633975375
0.059493239875561196,0.08271741380479312,-0.044891936238008134
0.07780170846094231,0.06539990895624596,-0.04529369973825919
0.0793092180601955,0.061298848676700726,-0.0334602475605711
0.0701313868006119,0.05825049378678352,-0.029024850980413665
0.0624950049515497,0.05457269295615313,-0.03842331055688826
0.07047091433062776,0.03368388401117157,-0.04130936124686667
0.07160857560878957,0.0212790709387218,-0.04626422994685386
0.06099735765332549,0.016138615093386887,-0.04458383166000202
0.0638737806946059,-0.014831240884167088,-0.02314370001723651
0.07830692638731847,-0.05280822188117816,-0.01840239176616663
0.09689508072246927,-0.07028151636789966,-0.02390641098805728
0.10458827250610676,-0.0732251414749331,-0.02589131681772983
0.0966893844450037,-0.07542888216339316,-0.005828236231059082
0.08176137905194873,-0.07708402922582638,0.010528793611400493
0.06335505889042285,-0.07178866912932602,0.029953574190233756
0.04914614680371484,-0.06108496694168963,0.023713819142004253
0.033754922360722535,-0.040221318168917726,0.029766027765415697
0.01754278199168549,-0.028338389776914167,0.043099382128385606
0.019925795654169957,-0.02674731014769014,0.04423908829880264
0.061706004592515684,-0.04966692156681447,0.012651578573717622
0.04313822027855546,-0.02514995731137435,0.014736626341105749
0.017578940687783273,-0.008059795228076963,0.033957556451362204
0.03573838725687745,-0.013740732261629945,0.026697496235418554
0.07128836514308091,-0.023484434011746477,-0.017211596583238387
0.06475708424255587,-0.02342093132110802,-0.023716104691594138
0.031228959197353866,-0.013553513396316512,0.007104131672605569
0.0184756133659079,-0.006743297261444123,0.0048552253662438845
0.03809013633669715,-0.025383207587147936,-0.016554208224321562
0.043858580160261874,-0.03621817790280541,-0.03673130343895704
0.02525429022255352,-0.03809835303773223,-0.017554739209091435
-0.00864034565151483,-0.023400701285198,-0.006173294946243593
-0.02345496340711202,-0.018647430890124005,-0.01491555283883011
-0.01575045353286014,-0.026371795993825674,-0.03008130968961121
-0.012208720121526403,-0.03428135206420108,-0.04630200501103203
-0.016795702119072612,-0.03802693508491071,-0.04436993658268501
-0.040359392570581576,-0.026517052371837716,-0.03213846268869973
-0.06947167255699192,-0.019751821086026574,-0.03931817441368905
-0.0802961341633717,-0.01946867776858828,-0.03978985128781514
-0.07629274890008166,-0.02884699395074886,-0.05410380311340361
-0.07119022870075396,-0.03734104772094474,-0.05752298873922116
-0.07756094392234221,-0.04071666977065113,-0.0521782080387209
-0.07863479199753996,-0.04051303386456414,-0.03674410532817929
-0.09240404604114995,-0.03560514487043167,-0.03333064667423994
-0.11257217600577711,-0.02556370177181326,-0.028536797363882344
-0.12656800907106103,-0.021331930852103127,-0.028157383066863138
-0.1321360456945447,-0.016107175638061258,-0.03633202582970462
-0.12064811239489857,-0.0034406116616099267,-0.06857289250669554
-0.08388764624531403,0.010105193632615266,-0.08136035414332282
-0.05124006826551747,0.012184417034737983,-0.07486792659519458
-0.03473920547185669,-6.692600412376061e-05,-0.05390225909596254
-0.02813419143664478,-0.006521398107395685,-0.03490316820574074
-0.019858528678799715,-0.0038688788315376574,-0.01546633485894669
-0.01615292978434822,0.010081152948884956,-0.008681720521333381
-0.008011958101853883,0.01175698965679901,-0.00994405198422613
-0.0006085138034536718,0.001686912187744902,-0.004634139917017085
-0.0029727895625569762,-0.005251205752494317,0.013714674585679196
-0.011059419160962137,-0.01215540789507582,0.016401838928882105
0.0014396518409208517,-0.005287206608643623,0.019255611232820675
0.003774454614650859,0.0003329381808102886,0.016172471099018357
-0.0027562419114438006,-0.0015206879510924528,0.024183727489099752
-0.0007689612410090905,-0.013147525783812383,0.028394642967235824
0.0019838899850250316,-0.015983584882964724,0.02549753787294886
0.010676868505222838,-0.017994178338538603,0.02111556271070985
