principal1,principal2,principal3
0.1266081942310932,0.02044066242843491,-0.0645156833047884
0.12711169178499876,0.02075683339218755,-0.0802355587842251
0.11471415116875684,0.01637130602904781,-0.10642503577168552
0.1145002880733796,0.0007727996064033282,-0.09669357670574533
0.11552311914690566,0.0166850700281446,-0.07000362708912644
0.12344748126492368,0.05527500669249301,-0.08967091801864858
0.11717288557289517,0.09370732611423711,-0.1158880469192624
0.11393140309152511,0.09231082206400926,-0.11153896418922166
0.10914236676041293,0.09734498204972396,-0.10308866904332636
0.12057004828073263,0.12578794851105518,-0.07074540040134734
0.13990021392183485,0.16009135317014125,-0.06816813892226914
0.1392440157984198,0.18023282756804282,-0.07391914767519193
0.1267929837857375,0.18924506921679016,-0.06742809671407637
0.12174749912820189,0.20715341688853167,-0.05688598215685446
0.12779045633451844,0.21218550307679007,-0.0015248632164392005
0.14189598948885976,0.2021812866203833,0.06921139553191463
0.15918038741278062,0.1582444598880765,0.10697126637702234
0.16385014357279493,0.11646452017544259,0.11096708220731774
0.1641033015374965,0.11097129473323468,0.09912680601150367
0.15830797653803694,0.06940807302107065,0.12749591665279214
0.156377956144533,0.013566483556763223,0.1350719444404449
0.16250209244866962,-0.032993183168286214,0.12858042419061239
0.16040134199543948,-0.03936019966301863,0.1357762814961424
0.15795251118045603,-0.010703204840067846,0.11103835935572975
0.15217215542867527,-0.005353100863125278,0.07394904808993671
0.1449211886603054,-0.016812431196721756,0.027117435810079304
0.12790800713911185,-0.02892404201793835,0.039293578291197354
0.11566107245515521,-0.002433916937440657,0.07296065899089577
0.11559284245336886,0.022671148762810456,0.07026169444232076
0.09018389255696672,0.004068828318854412,0.07856082542521521
0.07821243524447849,-0.06291284120639486,0.044373931125786636
0.04880330029750317,-0.11404229523393576,0.0556070194569344
0.04240975051052995,-0.10948918705781167,0.03661868987583817
0.045116595907291925,-0.09115342423031628,0.015922002187014932
0.03909405674242482,-0.12138100802383596,-0.007590840928123329
0.016239878596674445,-0.18134744866115454,-0.04512373027460353
0.005440192151117771,-0.1858495606235901,-0.06823567601302888
0.007614013987786128,-0.13501540698736691,-0.05629879117120905
0.012427762237692363,-0.1034334997529658,-0.04077823924595331
-0.008805050872499935,-0.12167988195914681,-0.06799257207551268
-0.0091200185457602,-0.12791009020586122,-0.10349656651026272
-0.009040105260972067,-0.10688799245861527,-0.08001227280379955
0.0012373489188920673,-0.07816684596588774,-0.03682817179770829
0.004715554925153787,-0.07778250751901213,-0.03722521523833446
0.003621113352631511,-0.10858517832492068,-0.0494950099291025
0.0002615486318382401,-0.11558636792648355,-0.045482903878032374
0.009322308583677812,-0.07421535927034838,-0.017971061044267867
0.023572204746921354,-0.051718690859903924,-0.019589688609839596
0.03070839536541256,-0.07551743264067459,-0.0390696005376501
0.022042905210231722,-0.119115060665806,-0.0165214473956802
0.022805167373849435,-0.0874553190568617,-0.008548445724975528
0.030495779566222146,-0.05088717719371978,0.015641331631848384
0.03900032675016248,-0.08186916721371776,0.009058295964758883
0.020646753359002464,-0.10238332729286609,0.03520523193863334
0.011403195401184221,-0.08975627304381978,0.032750671258670455
0.006578674343274714,-0.05587026680297732,0.04443441302072413
0.011837925956984702,-0.05014881325105937,0.04707067671825175
0.00125309293144474,-0.0831097955161064,0.02118129963079251
-0.046091195060661797,-0.09551735790680103,-2.8105723495727707e-05
-0.0743494634398776,-0.08253498778284159,-0.013166116621403276
-0.07848093897885827,-0.060912099516914744,0.003413192751021437
-0.08621697439967387,-0.02445439799044581,0.029660129489299587
-0.0743660810078753,-0.030551568987127572,0.04878647037050585
-0.10116013422426702,-0.023164434588176363,0.012860252526491636
-0.15914284157909692,-0.009561400056504549,-0.019708348792929507
-0.1583108476678211,0.0013894069393881124,-0.015708083836356485
-0.12977860564061938,-0.03625711982817723,0.05773533514864505
-0.11647506517777881,0.0028028996958259864,0.053466829635283486
-0.16664387803149863,0.07747548816429552,-0.00620720879175223
-0.22259589469434396,0.12198526476517177,-0.06740281705849664
-0.2391745202737377,0.08603521052601729,-0.039065299481031296
-0.22959018437126102,0.07094946621014524,-0.041486561740024644
-0.23139442553177625,0.0849925688854326,-0.03532108927069547
-0.24912373475980798,0.1263094830376,0.023713175681823764
-0.24778375477143588,0.19168907735803767,0.03396176418279803
-0.24736084356994417,0.20425797724325165,0.021433020528956723
-0.2725046108395752,0.13415404450972523,0.06545465426598533
-0.2443825710294975,0.02808896375182341,0.14075578331818228
-0.18264891220736862,-0.02700153828963169,0.16701882643681598
-0.12262406015415128,-0.04587772610784988,0.14167126469234734
-0.09545635166708182,-0.04798025078965549,0.08104675786913716
-0.08936812387659517,-0.04106982923186604,0.012897577785566789
-0.09148566192678706,-0.034690341042277174,-0.03827871213401921
-0.09163743153407289,0.0018198967729564138,-0.07193829675083163
-0.08003727229112902,0.0393868606587227,-0.049252477875965324
-0.057292653408488006,0.053267610200224164,-0.011377920272105655
-0.03957827198475313,0.016803501715542252,0.0003680409431732272
-0.04025879910391965,-0.008074381082602805,-0.03040935707032297
-0.04812142298967228,-0.007271858919417759,-0.046955930328388434
-0.044859698937803096,0.0018484798081335068,-0.04178448367802919
-0.042505007359277605,0.009959710834294698,-0.042767497173961236
-0.041991483601077725,0.008478473410642104,-0.052390319368714584
-0.04005079507445423,0.005490473698967689,-0.05391199742011024
-0.03426025260410958,0.021647709653197775,-0.04433679026950078
