principal1,principal2,principal3
0.1099828405139793,0.016783791005407264,0.10487249150705637
0.08130076141159706,-0.030234802587770344,0.09393425747418079
0.07541974285194106,-0.05610866124932306,0.09184751717120483
0.04139078958193949,-0.10732338711570476,0.12576695311224984
0.007675500498971656,-0.08350891878303372,0.20618665726446397
0.012463212388249854,-0.0290016034066979,0.263456728889466
0.052325799262486115,0.028160018244974952,0.2906993045217162
0.06943277066805294,0.07444352224318897,0.23640355094656054
0.10600780680358825,0.08185685943723936,0.19059175358313135
0.14605689144442788,0.10162671874888546,0.18762766070735834
0.1675166865857643,0.12673520050647621,0.18776152390407977
0.15916706856927576,0.10448017558782281,0.17744638759193077
0.14360152470468615,0.09823920524977013,0.1422771287210254
0.2154580055197328,0.10895100958570332,0.12850226921745478
0.23442108354410862,0.12639308070575989,0.11219953320835215
0.24679990105727978,0.14745622417197807,0.12332095271746948
0.2444015222737448,0.1636475333019993,0.0975556123149308
0.25755715262352746,0.15495299595923856,0.05019120736525579
0.2872342852097384,0.1414507478103421,-0.007667712010829253
0.3141810949126273,0.1452029831945232,-0.014952324858211873
0.32578424226270264,0.14606343280126122,-0.006316896885698627
0.30060052062955706,0.1258679601466295,-0.06739773423523483
0.3102936783283501,0.07545676458525792,-0.17263995122535974
0.3262653133190133,0.03527874024595388,-0.20134529840422288
0.30395588240663396,0.004588209335121279,-0.1562846900566738
0.28037799894430415,0.011292294318264236,-0.13791879027345774
0.2762512963726671,0.010634512116584633,-0.16891404731015872
0.24470262474279836,-0.025273868485578024,-0.22718877297022272
0.1664864565760886,-0.11891986085892049,-0.19578131379803082
0.1327092938812123,-0.12984156057934196,-0.1530757665618814
0.15409662947133554,-0.11328754898633055,-0.150315012081866
0.16844006128737843,-0.11350218303275153,-0.1553563282635442
0.12786663387332922,-0.1441689097229072,-0.16865343583660306
0.07038331900629136,-0.17654765243104414,-0.104820950298373
0.09142358135724886,-0.09862761393019369,-0.07585885260986124
0.08071186251322794,-0.10280669619396644,-0.10352073760336857
0.036637585108228114,-0.16468075735723836,-0.08383824260386114
-0.01929445543003529,-0.19379390197100704,-0.07503659256711244
-0.03084435995392873,-0.1571578955971321,-0.06751656868552616
0.0029712894520251376,-0.08257993353165864,-0.05167428047636219
-0.036264787383278194,-0.13416289166261725,-0.007596562349828294
-0.12428815276652005,-0.21942904594078838,0.010404629505403848
-0.14659689381622065,-0.24146511342526736,0.012482810520338904
-0.09918058325630347,-0.2012390011684461,0.006520085684185723
-0.07404512648870008,-0.1901802880917629,0.014507987748526109
-0.11281997828302734,-0.22439565131808362,0.07748430315616925
-0.13343194107929834,-0.21310350752942644,0.11318000533140658
-0.0849299735114363,-0.13898710335757516,0.06249076945211502
-0.011106388165652297,-0.05587361691399907,0.04797923449659237
0.011600842252742789,-0.0436007475852948,0.06949358410222554
-0.026905995095308968,-0.09829035715203262,0.0730256131078329
-0.06865868065038619,-0.17685851928666654,0.03739221490907505
-0.07878121997283509,-0.1912133143102102,-0.006099656780694212
-0.05700556055205075,-0.14073716272233378,0.011284702255391342
-0.047808550072043696,-0.11405204872642552,0.06426833139875086
-0.06632208534698418,-0.11052575025824668,0.09523090012878763
-0.0812239487286607,-0.13531307446633964,0.04942202793446237
-0.06867283304722342,-0.15029185901682568,-0.01870692196966247
-0.033622066858372254,-0.1028035794320672,0.0063511480970115265
-0.012367216284739108,-0.02983391184161655,0.09803270637280083
-0.03728160558752202,-0.021509096786714785,0.09574642899667682
-0.07164410342630134,-0.055940467292259335,0.023682529883429122
-0.06889413988792496,-0.058463275090559604,-0.03490073654292151
-0.04835605092742726,-0.03138540404403845,0.022075409599033105
-0.07009694287471481,-0.046106997738877685,0.003479703552297234
-0.10198459744564879,-0.0697200956291609,-0.029189096514426267
-0.11815450961644755,-0.042412953009164894,-0.032516145553002695
-0.11237133672057159,0.014522185836546875,-0.008282295018885326
-0.16778953487218756,-0.03194629668202845,-0.021932436176283942
-0.19475866324474772,-0.030456517513054386,-0.06090133742559673
-0.1533915076569984,0.016964584900230072,-0.04722409523703283
-0.1340286141919317,0.1028985538040293,-0.025726562657985064
-0.18504294532623414,0.179856691614233,0.0013248461785511628
-0.23354091080971642,0.18434735318223316,-0.02289329612062614
-0.235578192933377,0.09657495064478575,-0.10671249498494781
-0.19183859878239895,0.05702457162157088,-0.11924846618742947
-0.16515937702782763,0.08648960659331248,-0.07327882526331836
-0.1956636463115075,0.1460127864189297,0.027682949307303212
-0.26580145743912265,0.24106318120631173,-0.04643650331926533
-0.2087684605353852,0.2657760535603097,-0.07389121746496266
-0.18802231008962111,0.2531579515818202,-0.05594124434776166
-0.20725781338326102,0.2690943654177258,-0.03258815275343718
-0.2916779266568204,0.22264076997893217,-0.0974695810812421
-0.19741900151871147,0.22420781746581472,-0.1679714959551361
-0.13975004783537753,0.17456154836572108,-0.16414753685176586
-0.13018515839039058,0.1336853172733118,-0.09972846425145984
-0.14744684665738214,0.1146299899960852,-0.034368328238213404
-0.15541828912656985,0.11892081408281457,-0.009693639971366345
-0.11823553319800806,0.1246167310595674,-0.027862539091775523
-0.07410738230065526,0.11133766425604713,-0.043389520316834816
-0.0821416618535645,0.039518128898684425,-0.016251630309463545
-0.12206853020804313,-0.003517685506332707,0.06322414115970894
-0.15590705863145626,0.023717492257426653,0.13361452925581518
