principal1,principal2,principal3
0.04485121201971225,0.11531808221969105,-0.18746653306430028
0.04343976974964437,0.0928908733797147,-0.20445536146526877
0.027795529769535653,0.09607006532483939,-0.2691914845826757
0.009906931983955708,0.14157001840473749,-0.27412885658841357
0.03169932315016639,0.15088928440674668,-0.18502346364543412
0.09172374948192977,0.14629162602204468,-0.18656048474350317
0.13923866835395127,0.14018037509071493,-0.1714552677412245
0.17968505787339917,0.13549427532198158,-0.1560496279686319
0.22068393214428617,0.15783789259161338,-0.1462433280974059
0.2665571158928874,0.16469020964101516,-0.14857319060949073
0.2965256461567298,0.17253328789685446,-0.09527332296458546
0.3190915378964746,0.15414138349441928,-0.07232331398401533
0.3435948414114515,0.15370216511350843,-0.06964651623829633
0.36364336068532715,0.19429247475750996,-0.08480522843017282
0.38667958788069123,0.22795673585142315,-0.0652070093720193
0.3934475258376289,0.2094684502549416,0.025665673199199133
0.37667740424611457,0.1305025385155766,0.08398527125697385
0.3701690141194578,0.10425291504380092,0.09575938471963424
0.38072804285081296,0.12217893324965992,0.06812370999192531
0.3602624665828194,0.10850034563728297,0.07411085765107317
0.34676928729005047,0.08423501872280585,0.16562318748886112
0.33460198767370997,0.035545026352722164,0.1823352750214606
0.30293947737913945,-0.01069022403503231,0.17469340822007834
0.27386442875796596,-0.05258460620470397,0.11167071650288919
0.2777921665485278,-0.04638388940627747,0.11410027478586553
0.3144594612840719,-0.0075871806379109695,0.16326426616076953
0.31989187759055926,-0.005453673166221459,0.19256903713225026
0.2495534274848979,-0.10296263691831165,0.1092498508145324
0.22097493547186137,-0.11187514221590382,0.07471283190375866
0.22581430201128344,-0.08933465420969347,0.12377208822366768
0.20758557331739377,-0.13000472123573448,0.09653962650643697
0.15000238544649586,-0.19245060761907395,0.02616952056286267
0.12863171826388545,-0.17424609137494393,-0.02746226865043874
0.16885625383966965,-0.08382222738019811,-0.037561335134898885
0.20760764840648674,0.002420626222797967,-0.011947784696133666
0.16339565090027566,-0.05677070093937607,0.006855553900232434
0.11521570099232681,-0.08697309000233,0.01307418416474968
0.08835321405447996,-0.10646802071329681,0.019210863154683445
0.07631238005045307,-0.08610111025944417,0.008095234246006876
0.04838092540852446,-0.10956095312869549,-0.016725684344300048
0.0035960585651568255,-0.13751506599060406,0.010960387375839944
-0.03737138949730811,-0.14132076694941953,0.04286507132988105
-0.04201572464779568,-0.1651546352844096,-0.03682684118869218
-0.04631740517646421,-0.1389075109175367,-0.04179007652252295
-0.08037752921824694,-0.13234255844801127,-0.022221516414177116
-0.10508845387674337,-0.1336536107130765,0.003010350182459496
-0.15081962691876835,-0.24302719298026954,-0.038324788273009426
-0.16833105103211857,-0.2802945127912079,-0.038518579371112374
-0.1542480392761587,-0.2584476649883192,-0.03794618429109787
-0.15760288765436672,-0.233065739149551,-0.030490857550972857
-0.16557252467183675,-0.2093997501913353,-0.05815999517292624
-0.18053258315872417,-0.16895200228291474,-0.12004760688891897
-0.15130521681927536,-0.09818203282105666,-0.13903004111575726
-0.100169871933177,-0.0825430827360485,-0.09752741627023011
-0.11239300189480281,-0.14734035708725485,-0.07591608159431297
-0.12658865656898968,-0.18428575144210255,-0.03715198407563944
-0.0900090402157233,-0.10189103677242152,-0.07074921486090113
-0.06947908816147536,-0.05606230700984619,-0.079691902006521
-0.06835406569195128,-0.10165894177001601,-0.051592562954618934
-0.09309106678751493,-0.18525100173127765,0.005875508973034272
-0.11000139279177168,-0.18128877488417297,0.03791945566365877
-0.08719323778410303,-0.10296657285287343,-0.008986153979847476
-0.06642987267834208,-0.057456950629270837,-0.030833719145102887
-0.09222613985450678,-0.1189667212812265,0.016124924765744102
-0.12285051900020734,-0.19226066926780336,0.03017550089159519
-0.10713832998671287,-0.12617447293494474,0.012495320746799191
-0.10704239221591116,-0.08386089570098326,-0.02545885909277646
-0.11841171400865393,-0.0948299720234158,-0.03215520532322624
-0.13474639380675954,-0.10024973292596953,-0.0210690357932273
-0.12038016557024325,-0.06251120445798618,0.024299592392755327
-0.09817584522536783,-0.04841017919569571,0.046551784379010704
-0.09359116877527128,-0.014743388299693322,0.013516867778320675
-0.10352076294806814,-0.03302053312585043,0.031143529712609464
-0.12277556254047695,-0.03583278187779814,0.05715029703981255
-0.13407368744546558,-0.02569109915097954,0.0576027092243011
-0.13565341944390719,-0.006167318129040384,0.06175389451698642
-0.13715448279453918,0.01669445007961553,0.08160558093003766
-0.2213643916045804,-0.02816653731111524,0.07704708177176772
-0.2901872953230135,-0.004874232911580018,0.05913373640098147
-0.2749311275720466,0.000133789922245535,0.05442346933852125
-0.2437220050757902,0.06538466130717065,0.08772257094399168
-0.283410067584559,0.1004845484140841,0.06183536742342803
-0.3591417171171616,0.13221344770075957,0.016383768659653273
-0.3645916756998474,0.1373717814650924,0.0743831077954293
-0.30929349238868437,0.1541477616037288,0.11591141215617971
-0.31819705243108026,0.21743606036263585,0.09191566637966686
-0.3671397353933493,0.30281827886786766,0.0030196152051945365
-0.40017171883665925,0.36061898203501475,-0.007940934765210092
-0.38473248706958424,0.42297163105680136,0.052515121401341916
-0.37336677720389977,0.3852211818000034,0.1004003433469217
-0.35595318958934363,0.32309433412078375,0.1379599558494746
-0.33376453586285215,0.31048357621202144,0.11724681078870147
