principal1,principal2,principal3
-0.20674464893473463,-0.020664182630138264,0.13297178855528716
-0.21077725088594942,-0.042016828706003345,0.1634146594856906
-0.20863031799032083,-0.04288104683665627,0.14892662725989958
-0.21643541973804084,-0.08706345127943454,0.1890288143200138
-0.20014118214447438,-0.15571000157843864,0.17977238088733136
-0.20613687118771296,-0.1764218689165923,0.1204766268872964
-0.22301371138015227,-0.1746486154507769,0.08659462755575617
-0.22539143782788912,-0.17658018840510867,0.08356546414348529
-0.22325602843793096,-0.20704160083323533,0.07423960095919299
-0.23298574287423698,-0.20614131354378049,0.07502816422007468
-0.2307631807143366,-0.21422387455668662,0.053999107046966206
-0.2231815139830082,-0.25147837575854143,0.028312714629212327
-0.22980740730046123,-0.2709573265566761,-0.0014847039638018387
-0.22758977033193292,-0.24514911922119917,-0.06671148385904888
-0.22175625257367348,-0.17975961245742764,-0.10553035954178776
-0.21690705687839365,-0.1529592931394313,-0.12024620894067571
-0.19322402739639521,-0.13042537522194833,-0.1623564497707527
-0.18237537742047075,-0.11332903268275839,-0.21025965974159253
-0.18100087309485904,-0.09095650355880346,-0.21354156049479928
-0.17223372504806725,-0.03688840991389058,-0.18644600838694578
-0.1691369401539317,0.050899502156968555,-0.13193440241580817
-0.1426512902184466,0.10350109878982812,-0.16041201429356744
-0.14225810216307253,0.09112147757498487,-0.1933799707219147
-0.14206040914899304,0.04227173994673407,-0.21287538398717798
-0.1506798425691005,0.0836680391881959,-0.12245508591267709
-0.1233932138542282,0.13889510412812828,-0.06986593739698467
-0.08619006622051388,0.16125326472206916,-0.09447372107948884
-0.08350266214265324,0.1406593832915913,-0.11862870936100263
-0.08673160675544078,0.23537700670723924,-0.02627685700937918
-0.07793622527321509,0.31039756917919525,0.0745022769737129
-0.07090678120952552,0.2828855792600132,0.11932533731306354
-0.06055508946880595,0.20497532402539068,0.0877001019747806
-0.06886889301634609,0.1651299877583383,0.043501055324114156
-0.0741939952053054,0.20400024882140547,0.05772930390779447
-0.08017659312436906,0.2042981564375114,0.0816611076592481
-0.0880108755973345,0.13487630239467077,0.011409278819143463
-0.0896475965367198,0.14358002439557915,0.018567346404287643
-0.05127294817232755,0.15983586023719643,0.08520673293275721
-0.04134412858171416,0.1236780906234445,0.12226464042719619
-0.05432900310328056,-0.051049900728511066,-0.023315998959937186
-0.13151785796972879,0.015116251986133233,-0.02950399275140356
-0.12394433702240637,0.0527307627821399,-0.020804342914822128
-0.10816628908477952,0.09976045232218936,0.04046761994735619
-0.11711751988917923,0.0775626638820751,0.04586904640117426
-0.11550876817872284,0.07746477194330229,0.04283086590830024
-0.10359923563444319,0.07475591627103136,0.05263394553200752
-0.07894497944619988,0.05558458259588115,0.020529896196595152
-0.05226639040319837,0.0428247728394775,0.021176421277877187
-0.027574343047591234,0.05445003560474618,0.03573042966781461
-0.013401925481900145,0.05693992995990994,-0.005452876371559581
-0.003114808653309578,0.044726330788775526,-0.0553816111036224
-0.010725561550249379,0.05050435561528772,-0.03887921486389357
0.016611996693456314,0.07354049309028177,0.02517805214519337
0.1081136858718472,0.07020676657837506,0.07998448099264888
0.13569751873158395,0.05214667234363349,0.06364609838012704
0.12476019765228494,-0.0006568729484773107,0.00795613891787062
0.11527347225674414,-0.021040563479448528,-0.029358281420565825
0.14225739944847415,-0.005262250092233412,-0.07078960614850921
0.18316057388866092,-0.002693936966448054,-0.06758172722842172
0.20008318178001422,0.011237612083686989,-0.03400377721598043
0.24146642411580377,0.03962965384960097,-0.04992710132842131
0.2631000310851892,0.03323171892729991,0.0047765327750224715
0.3009873423348259,-0.014694187342321717,0.07752830818316796
0.31622732694237676,-0.06178962099600119,0.13912565579510888
0.3244330827158649,-0.07101981967228624,0.15022744290359336
0.3441191895102356,-0.08289950840371273,0.10853530979296669
0.3663553168480237,-0.14138979594546544,0.07463866381526742
0.36041388305021854,-0.21698081894411103,0.07547536117587217
0.36947532993202503,-0.18909447222549103,0.04651603588861638
0.42231277526937716,-0.13547611402726822,-0.09385984070034212
0.36389456811588217,-0.1076809434347323,-0.14776169550319015
0.3008968404513932,-0.07349921690483567,-0.17270932663103525
0.24260679436992635,-0.015896601729117454,-0.1548200132631385
0.210121732445334,0.023951270410423192,-0.12072249469514894
0.19137087896952323,0.03716685373832129,-0.07283599717834276
0.167379697627837,0.015636406484019275,-0.05828287918349073
0.1279379673032177,0.005403286499490849,-0.05314513703227305
0.11118788585804332,-0.005307327656902885,-0.03679256825667615
0.104103699188659,0.015375680609003106,0.01842201919938393
0.10792925797469655,0.02230055854902709,0.05787908636870723
0.11141503990385469,0.018792007510898143,0.05160659878377901
0.11019606956932661,0.0018192266005917727,0.014731728269929958
0.08580658704979172,-0.0031443238244018945,0.027810702697821956
0.07732127146717478,0.0008793924436172337,0.047783199982247226
0.07188730433700279,0.005979745341345465,0.05283902643417271
0.07190919960030122,0.004938553077208676,0.031663197308438105
0.06975403138349259,0.009200352442969772,0.017010767514003666
0.06758637296365605,0.02508209594270969,0.022680216252174517
0.0739261483139502,0.024629363817358384,0.03935639343463449
