principal1,principal2,principal3
0.09224059422852209,-0.01153568588221324,-0.0494706544639629
0.08114131856888268,0.004721762515770126,-0.05419877334303262
0.08420774486839028,0.02587969237248237,-0.06310339322557436
0.08818960159166302,0.044996006004470804,-0.061453274764671516
0.0901635885135846,0.05641209640872156,-0.05418485826837399
0.08997788889044657,0.07045158415072379,-0.03893471915220211
0.09375730521586367,0.07134388578656752,-0.035165749234595194
0.09308479173796722,0.07162242104138794,-0.027622138353733505
0.09228448605371718,0.06991179628274678,-0.014922703253476562
0.09569510751516053,0.0742244198103879,-0.003782351440603043
0.09398761788131114,0.07546780153528755,0.013992391233474037
0.09175632386134877,0.06148720602800834,0.02286120255568606
0.08827848428272074,0.04232351043518153,0.033706214620804024
0.08910038826611165,0.03992152191791342,0.04304230017352091
0.08669639989197436,0.038660064395608804,0.06224704675724709
0.08541981678148432,0.031053649465543464,0.0711189195120839
0.0796337271803586,0.018371503339514525,0.07603535806584964
0.07110861595693646,-0.015417646860932619,0.0642456542908783
0.06408143826467484,-0.034836610624081915,0.05540976969222986
0.0616753339199796,-0.03618885271370895,0.051976259632574545
0.06375613168572256,-0.024227434565821833,0.04479133948495457
0.06182361503362903,-0.017649267455490027,0.04819434168475976
0.0603284672614929,-0.02711692067437109,0.03223202253626858
0.05085097169689779,-0.051471047466880304,0.021645138247121123
0.04005739662383698,-0.05583338057816717,0.026383519118383953
0.03480893168421365,-0.04987417614731286,0.02912415198328539
0.030164124645419545,-0.041007019940373764,0.029771977296063512
0.02543736372526767,-0.04295897459209639,0.02107749141536822
0.021784519897325154,-0.07749641601454671,-0.010845835091098191
0.011942226990191986,-0.07317504567506623,-0.012970203894783535
0.011984577529167052,-0.06856576392333444,-0.01686760735108925
0.011528546450130732,-0.06963892282577225,-0.008086291527687566
0.01118887027471758,-0.0745035518070968,-0.010679398990382052
0.0036374291203804987,-0.08193253547085586,-0.020953560068597235
0.00498990226003689,-0.07693039138347865,-0.019507059251955793
0.0029516082270512442,-0.06213967018775077,-0.013361777400169058
-0.002778845565750312,-0.0584399033063191,-0.027604451199666324
-0.00833205868164635,-0.05391358884185863,-0.041677515532913226
-0.0028674364145131414,-0.016918439854388703,-0.042454276151331315
0.012381880306591434,0.01156205445187316,-0.03775780382774137
0.018068992557464046,-0.0055949230774130845,-0.02636839983873631
0.0169166384899291,-0.03628545731974328,-0.019321120678675148
0.012845363074364163,-0.05001046928850032,-0.0188976412326105
0.014547749514443447,-0.020911668600809372,-0.028499938668072846
0.012658109078739268,-0.0072915088941563205,-0.027700231754448704
0.013645576280961262,-0.02531819954087495,-0.021309365305736846
0.010116420919759037,-0.03358348068182599,-0.01633770173100156
0.009364558449868863,-0.024225587873441902,-0.015101403106705857
0.012677394107812488,-0.00907013289374736,-0.01587225866579409
0.009832116554937449,-0.003494000540753856,-0.006480788396635966
0.001840929048242028,-0.015767909865601403,-0.007186383461998632
-0.009492568931920806,-0.01800678189148165,-0.022641745705275045
-0.014632346804053807,-0.016868507256958425,-0.013057125270859487
-0.012802349691202478,-0.006963702393181199,-0.0035256953834545282
-0.018765912729429242,-0.005812888831357164,0.007855574700756415
-0.030845033724626044,-0.008989391506111348,0.009656102880143493
-0.03731282869371523,-0.0008332868455607189,-0.013098133102197084
-0.044110259858971344,0.013978222685036502,-0.013043576076687909
-0.04748656614722136,0.008001385476434813,-0.011454243231242342
-0.05427589108398882,0.0048165630401370355,0.0006328644347617729
-0.058417234983145015,-0.0006035908441206429,0.010776262440851204
-0.06054944922114823,0.015256455512074595,0.0021148069134219695
-0.06710472306238938,0.03514894655009235,-0.021161324525541952
-0.08171872451440025,0.04089510984417212,-0.03239464584786667
-0.08857291554555909,0.032796183873847376,-0.02075609520891549
-0.08661334658547244,0.03600458813588766,-0.001953383357808274
-0.08339028709474482,0.03538783888623106,0.004501702922962287
-0.0788959981488577,0.03353069464752454,0.004070176606907904
-0.08408018995059365,0.03878934424137714,-0.005769775296556516
-0.09734073132953068,0.05211404760531876,-0.009949755976633758
-0.10334767839606203,0.07221390319680167,0.02917603268970197
-0.08819965037377998,0.04643107466551788,0.04194779194156286
-0.0776626458624963,0.018186645931368393,0.04780824281203546
-0.07388539401359501,-0.002564748109062319,0.05150613313497672
-0.07067454168924285,-0.013850644335796481,0.056737552065801465
-0.05689297609609301,-2.760001971804853e-05,0.047197279499704724
-0.047314202343583925,0.0072015984762795965,0.03410770096646137
-0.04411357925710802,0.009927844155809272,0.01121303799310249
-0.04541051995928347,0.007300849774725428,-0.005900550056011813
-0.04940058414475834,0.010641069790174026,-0.0021854459567008993
-0.04743217858624715,0.012592298169131122,0.0023596741579724754
-0.04602543961649984,0.010290437205992983,0.006759226034876192
-0.04826068990713308,0.005680054968183561,0.0005452021528929908
-0.05158693306845462,-0.002224602809465265,-0.010213590428604896
-0.051849314022071144,0.0014531841916589803,-0.01732987160534392
-0.04843873136918949,0.004041565835364373,-0.012143820676108683
-0.04283882397427515,0.017268751195563467,-0.006213328229001688
-0.040151574011331896,0.02018678393918498,-0.005632325769545611
-0.04143273962463871,0.012714394382773837,-0.004506501845922437
-0.041897699881395474,0.0029166646862191993,-0.007469766735449957
-0.04156123187597448,0.0015716511362692598,-0.005221604259443742
-0.03888304367411345,0.005529115494699849,0.0005972841916559858
-0.03696511444951831,0.008792086575554206,-0.0031158136678716545
