principal1,principal2,principal3
-0.2562593542035937,-0.037603053384016275,-0.009581771511246803
-0.24951411785146269,-0.045828447152483597,-0.004414430387376765
-0.24208070844630045,-0.03717699566388851,0.039003157622587596
-0.22787940192703834,-0.027743300913885955,0.031032796759071144
-0.23363190692708893,-0.025506752209861386,0.02688636119414267
-0.24208166005764667,-0.021324724979678963,0.05198855565540077
-0.21661309913744128,-0.020656865078369682,0.08265259609631716
-0.19689712319050526,-0.016767930368557626,0.07828100218873096
-0.19730856202618505,-0.005672579249968103,0.07205179765426657
-0.19289741132096283,-0.021861065710801594,0.08730141105270292
-0.2009940439553078,-0.002270303243857205,0.07012887466834412
-0.21111039220114117,0.022271092076657104,0.08703408874327845
-0.21696003322198745,-0.010551036380690097,0.19981645351477514
-0.18595041917019692,-0.07903106289553505,0.2681242190935215
-0.1489979280048918,-0.11976671188540355,0.20409364158428053
-0.18934447713575087,-0.15261432793706073,0.15609454835544573
-0.22105282746260904,-0.22140815666971983,0.13739260040021933
-0.23359535048072788,-0.2766014245648384,0.12072923391053653
-0.2373081941701011,-0.3384416148499715,0.10236682425654162
-0.24451931373370445,-0.3835544348465196,0.057089346744479616
-0.24636094091066757,-0.3712296251582773,-0.0287627209763909
-0.23062102139901056,-0.28114940098252655,-0.16126719782008475
-0.25456533808150467,-0.25292268450102123,-0.17285191005300227
-0.2565356008092749,-0.2181967464454716,-0.14172555345569612
-0.22390747157448126,-0.12258636004607132,-0.1455094033816667
-0.20356198226134167,-0.07334986399879231,-0.1922786687458001
-0.22009075374709752,-0.09707977619373882,-0.22114151015323696
-0.21667122113339585,-0.1274897337644744,-0.2688607016038517
-0.24866471538076979,-0.02923265925075719,-0.1103549595072872
-0.16586166155970672,0.0729870208675773,-0.15058500091280988
-0.13887506355811233,0.060205925346970536,-0.1715284936616759
-0.15074957691389584,0.013864536572746035,-0.14280898145763213
-0.14477569355031664,0.02515637079212575,-0.10949433105926197
-0.06264197887640696,0.10984240209127179,-0.11779672505564304
-0.026199435273272002,0.16004885639043787,-0.11099472760007983
-0.0081394170428781,0.17254062198815887,-0.06659347528026502
-0.048750625179997356,0.2126482049248331,0.015301761067545308
-0.0822618593858613,0.24046635000762348,0.09961303209496394
-0.037707662519719964,0.26110818640823186,0.11675809703328616
0.003549022180505395,0.25925430372151986,0.1463841117047428
0.027647642366401156,0.19614001515422583,0.11233760871382707
0.0018476245812243232,0.1988012981677609,0.0958954841247193
-0.010033411741331141,0.2228190196798066,0.13032179908781827
-0.0030083286565620333,0.20859343398801397,0.16750925413764364
0.0024898605790953645,0.15934358032930943,0.139509258962992
-0.002679405121972847,0.11901711404262517,0.03622273258259883
-0.0382092043183945,0.17172884870588173,-0.02413363183105376
-0.03160583141971378,0.22629272935076872,-0.03512086066430455
-0.008533641727139354,0.19457984514506252,-0.012981288171304655
-0.02893189914405374,0.17124829014034543,0.013728260560982435
-0.047462473213341544,0.17192363286524656,-0.004979795654161579
-0.01866465535344764,0.16866265032255293,-0.054986753705152686
0.02370187528056084,0.11666455811997226,-0.06427358042579018
-0.040370461235653174,0.09722995421504114,0.010372751319746173
-0.06495707817633185,0.1387841627666412,-0.033827529859800226
-0.05433447364369488,0.14643905073444927,-0.07602041962714463
-0.014725545609897705,0.11270187777869829,-0.08538669099873823
0.03297027720929178,0.13353787666468395,-0.1451731680669383
-0.021985006703944075,0.1107996341208445,-0.09238307960749183
0.008020671462693129,0.1107766606656098,-0.07248429867480966
0.08375306498381929,0.1242463354528381,-0.10726380029748529
0.15495437266945267,0.10571655183963964,-0.15973637366645424
0.12611128417645684,0.12548663563787385,-0.07085285605579397
0.1308588535431383,0.1324059321962278,-0.0350772688283922
0.19207978517551433,0.1260675975111937,-0.08725394049117573
0.22108408184257092,0.12584543920898203,-0.11572516550134854
0.20357385627299607,0.07847322125596778,-0.06711665020173045
0.2350297462795574,0.0766268443010709,0.005492843457767464
0.30392596841207264,0.03244526359089781,0.09244951713315668
0.3361468565771858,-0.05489085092614833,0.13620398577041515
0.3550801887728172,-0.1290276808426861,0.07195739464068271
0.3392900740716278,-0.14942038605523264,0.07758727788025697
0.3926955617738945,-0.21982298103853146,0.0621957893101293
0.4467782559776303,-0.23004347990082338,0.0019047452465305488
0.4075769473279082,-0.26689156381612855,-0.01334462503880611
0.3825709086291798,-0.26890727157635125,0.010598065815233261
0.4364754244615668,-0.20887822328625805,-0.008822428441295225
0.47724404501530615,-0.1612547370527147,-0.0316678172732335
0.45085273410013565,-0.112524301627798,-0.16772408143174292
0.3282112683365664,-0.09404140187351429,-0.1343536698354239
0.2586084812947342,-0.048975119050513896,-0.06860689152201335
0.22109843571907528,-0.004324593673020221,0.022936375116332466
0.19847674133897047,-0.005890115545387422,0.05677465797345208
0.15926634807503648,-0.04134235537839964,0.05457004624232694
0.13347408294300156,-0.07313579028252047,0.028948104241515258
0.10891726770751688,-0.05187447897419248,0.02449948100116311
0.10816566997861736,-0.026476503744402607,0.02084841517384948
0.08851125501504865,-0.0317716872235919,0.0478812493783689
0.07431301757465474,-0.03886124733310577,0.09713004120689536
0.06931610685332723,-0.0286903610615272,0.10565162182296273
0.06707137185210282,-0.01389590865085409,0.07846891108303627
0.05402835724776428,-0.010586180338436195,0.07855901312467918
0.051672372188812495,-0.024647067562015745,0.06516803199031485
