principal1,principal2,principal3
-0.05506376712329412,-0.02300147901075365,0.04721512054239911
-0.053081631566772196,-0.03011269283576728,0.05053399388962582
-0.045842402778267614,-0.029844662193017908,0.03360383967978257
-0.056632079254945226,-0.03040816492812007,0.028580753788381916
-0.06395932097986079,-0.035889481776993006,0.02418024656558222
-0.06749267803151456,-0.04012353609049782,0.029138921987222774
-0.071157149218584,-0.03749523344030114,0.02536726008677485
-0.07421938286729932,-0.03976106832241534,0.019765458769422047
-0.07012408828846164,-0.03739935904818367,0.0014453296871565996
-0.07165985681171151,-0.021342304492276854,-0.007120612811169607
-0.07918190357180398,-0.019611184468529302,-0.004839000299350956
-0.09108725255413715,-0.03577526642249722,0.008005382193998002
-0.08756806473057445,-0.04323642612349978,0.004974138267185015
-0.08751453932771261,-0.037710674309488074,-0.007162409585348486
-0.08790745778550899,-0.03015366195910676,-0.01873284561384391
-0.09401150261122455,-0.038336622574737515,-0.01831505092218757
-0.09412415243991994,-0.042205899156549744,-0.021502787927345283
-0.08693765084140574,-0.02825732818207104,-0.027434124557152446
-0.0768867451952871,-0.011896414023202774,-0.03484984302039179
-0.07881011192671662,-0.016881560182779448,-0.039672796960347236
-0.0809571794322087,-0.018491515174544615,-0.04100311245994394
-0.0669945165474158,0.008004800832033128,-0.029103655894763585
-0.04709983637303737,0.030349365003740036,-0.020888982922183327
-0.045687936416230514,0.0249566430491048,-0.021979609289349458
-0.051263237196747656,0.007401042192276711,-0.031073718322877288
-0.04981383491934946,0.015724969906622397,-0.026711359626906146
-0.025814458818576674,0.0516981358465777,-0.0194391713193222
-0.014994362505072197,0.04793520331427157,-0.016919008551464186
-0.032032076145172575,0.006833814228371247,-0.017845642796877975
-0.03514588264869517,-0.0017121004460524095,-0.02615731809781902
0.0002691437094217192,0.05377648705334202,-0.037019797541038325
0.02279694069410477,0.07767488572968494,-0.029576682078497504
0.015159468130903856,0.06586643856013076,-0.016784674936820437
-0.00022532331659300836,0.04713313024176205,-0.013889745197377923
-0.0009940032508625647,0.06833610208404908,0.004963699739175472
0.013518964741876947,0.08055888157367389,0.017149667331289833
0.016598677511758003,0.0691202714674399,0.029147812924645106
0.006951529395167782,0.04486015382622127,0.0423833240711899
0.0024752933944641514,0.030435416013804523,0.062191381776286025
0.0064003842095464985,0.025701133728309695,0.06769463931135984
0.004472660728748505,0.013605231561987563,0.05923859594539374
0.001824444090708562,0.02490256446177155,0.03285494741978363
-0.0005993611257106577,0.03566206871229119,0.017651009558331023
-0.0031241197819532186,0.030970098800965448,0.029288403172227664
-0.00419414288069277,0.01762194560590753,0.03722814221971463
-0.007569667022448164,0.028715893272045663,0.005460787170854154
-0.009212946033638057,0.03207980414725815,0.002261267776059156
-0.003542257218911137,0.025492837484294692,0.006523610976897837
-0.003230016240061795,0.03496707273021768,0.006716883442599602
-0.004471467971948424,0.04165590816137136,-0.013401899422071659
-0.0003142655476258631,0.058515138061783836,-0.013708909335536713
0.008132638362203319,0.0523010896377328,0.0020660438497783267
0.010720819064692019,0.04160843231564227,0.0020242926324089373
0.003503833062317371,0.04559408530850693,-0.005117433084368358
0.0004537600038151975,0.04933449117230774,-0.004274848661271682
0.006514475019256961,0.036580735827231786,0.003909715556804499
0.02441441457778262,0.02910017603204738,0.012061783576970521
0.029413090457687394,0.02629625360930303,0.013424303133171334
0.028099862787667147,0.01838640942109833,-0.00035593896089953716
0.014488650680262971,0.023124006960372152,-0.01808498279222756
0.017124489453786133,0.011791839108371486,-0.023710620689208657
0.035973554795388066,-0.0022671122763684264,-0.02234585836440149
0.052559818766307734,-0.013712078925663285,-0.011971381669598734
0.06564490903068154,-0.014087715240811236,-0.014918065437230428
0.06276399250354842,0.00897454593586464,-0.03711373970735723
0.054148581400801206,0.009558134853203181,-0.03484327548383572
0.05813604761761403,-0.011935643701028625,-0.019333691988033436
0.07506170135892759,-0.03704606099570745,-0.005323092562861737
0.08639516965070818,-0.05000824368310706,-0.008074493509293575
0.08420900909600486,-0.04381441447356734,-0.02385443796046263
0.08169052594654855,-0.028772812493308576,-0.033609427818604
0.07607205487931502,-0.024727102227546194,-0.028308527080813533
0.07701240887637154,-0.03159973200085476,-0.015367146596830472
0.07921830824126211,-0.049508850790827445,-0.0016568386960715317
0.07746757963711459,-0.05365459873772761,-0.0019011403291285477
0.07326478546554861,-0.03523416493235787,0.0014220094022910003
0.07226244747269038,-0.03549955390138377,-0.010456679878394744
0.059990649208859506,-0.03473469596478618,-0.011637763272954637
0.05215570974920243,-0.038838080473897446,0.003677519779989883
0.05422390911108794,-0.03581646445073782,0.026703296348358614
0.07848532630937527,-0.039321327856082666,0.025416627119888215
0.06809736569848585,-0.04770274644793228,-0.006249286011874195
0.04499560700116953,-0.03332510147055348,-9.455775081478854e-05
0.047393638717750014,-0.019572622216362447,0.01611788523864008
0.050334159884564335,-0.023956558276237896,0.0011057521729042326
0.03470097538112806,-0.02147678223272151,-0.004970913179521278
0.030525631315834908,-0.012801937586562995,0.00837209306085236
0.0330131501405717,-0.005598465539446121,0.024408295624154103
0.03311795152955452,-0.014018545330737518,0.03102842208352173
0.028049647233723836,-0.02081404578788156,0.022691647976189444
0.020244473201650157,-0.023713544657400984,0.010712595126777408
