principal1,principal2,principal3
0.04891948923539925,-0.01596373904804926,-0.01948806108014274
0.04459771214494578,-0.022580123071244036,-0.01506009086801862
0.042983575911533796,-0.02125038987570759,-0.02091884999978777
0.030865680560423096,-0.014695468415847703,-0.03929977510255962
0.02728586464973732,-0.009151984401774584,-0.05176711510511214
0.030037223223685742,-0.011721587052507929,-0.041534003212851583
0.03382115161489761,0.00021573757402689915,-0.04557386861205341
0.045429465230441154,0.018265289991702797,-0.05442157352754295
0.052668939230025094,0.020143934708782736,-0.03834420330162687
0.06656421264502159,0.03498854023464093,-0.042965876933986596
0.0713438384393467,0.04253069108216162,-0.0429838578844198
0.07866040473511342,0.03935359100371449,-0.023518734583786394
0.0945630504496171,0.03782205341046423,-0.0196450346734367
0.10464696550700689,0.034633957902760845,-0.009475284308686495
0.10430473234064053,0.027193530740772215,0.01243478661290754
0.10682741297353,0.009847607831766312,0.015502794755745213
0.1193341766384421,0.008478086972061627,0.02139940652287531
0.11036143761003867,5.626656317774335e-05,0.033286279993557544
0.09331826357192283,-0.01469833831248456,0.043357253455383334
0.08326313665715063,-0.024783344120449594,0.05555960903627336
0.0625291741137794,-0.03834453299099816,0.05562646441429411
0.03683748205669525,-0.04064809744008494,0.05044237306011005
0.028663702385119037,-0.046361150164245996,0.0558952941530314
0.01743030217302976,-0.054464183977935794,0.054979107356328494
-0.016730120955553218,-0.06526844389328115,0.032346850747288755
-0.022996518178881552,-0.06444970292592385,0.02778045973412274
-0.012105149373899646,-0.057170109447754414,0.025038336293437893
-0.019581720832028165,-0.06044227226236647,0.015477886058512596
-0.027273486229231543,-0.05593551921660414,0.012125398114765512
-0.020949391104796964,-0.04717112698049015,0.0068661131118726544
-0.04036010912939349,-0.0591884458925915,-0.0049258398763314315
-0.04985726031083605,-0.06911824206008343,-0.004294350385477816
-0.03202465064785497,-0.04380125461776671,-0.009016814385473743
-0.06145360334833932,-0.048547976043265745,-0.020880562092670082
-0.08268675977646685,-0.06562149325649523,-0.016368082596483008
-0.05131262416747838,-0.04608807678829587,-0.005121207405083501
-0.05016437203612579,-0.03484612402553834,-0.029261614795887014
-0.05291990702145098,-0.033088799390428164,-0.026732522892956183
-0.02958262947467981,-0.022953083651573322,-0.01883356663635131
-0.02173544477477202,-0.01219961849131823,-0.02695980345096916
-0.0332008063511936,-0.016718302151755158,-0.025240110504940676
-0.026786001401705235,-0.012595498408486857,-0.019218092071302997
-0.018277459809018612,-0.0020661624041581677,-0.029813755269650168
-0.028897935819735238,-0.007271586505787869,-0.020343032365452415
-0.021867644085766604,0.011071632186545225,-0.020598030377078014
-0.025299796953140774,0.017426812650919964,-0.015287960748720616
-0.03643671472159422,0.009481910315539755,-0.0009478885454666517
-0.031146608266140297,0.01018696739530204,-0.003453204557162596
-0.03934513409469015,0.026808992294525942,-0.009320427779168554
-0.03920849347955803,0.018559003447279544,0.008229562201530417
-0.037574600627726315,0.01646606671905326,0.009316107773328405
-0.05196439056259125,0.024084154974600126,0.005446239363129592
-0.04149744426687444,0.03699924544219471,0.011897610583356073
-0.03958457615616691,0.04638854369170174,0.019754893735665673
-0.053312248453408886,0.05408851790273339,0.01610130208327627
-0.07149863424569099,0.05698675441270834,0.008127050877082107
-0.06687038521314054,0.0700227230174738,0.004652019348821918
-0.03270034783479028,0.09607430441315358,0.013090219739285983
-0.017258324972521548,0.1026189751393628,0.0382523784750528
-0.03313320889597669,0.08677794821266413,0.03288133679898409
-0.06008014839512527,0.07464291755751945,0.03048144713648185
-0.07199193980383489,0.05582726498089156,0.042916190371578705
-0.06559080232535063,0.05116275451509591,0.01234842402255557
