principal1,principal2,principal3
-0.2753767270545921,-0.1019575784296365,0.11522923992950516
-0.2784096351297321,-0.0921253869187339,0.1264503575484041
-0.29034851204277107,-0.10864387642801265,0.14445178609611678
-0.30758638367106433,-0.17652576432061134,0.12078140736556339
-0.3283472099803359,-0.2037274290855856,0.07683683875236971
-0.3413054661612013,-0.218005263011441,0.060143438448581124
-0.34301110218662184,-0.2145748906300293,0.047147897183507835
-0.3321815559154649,-0.21039509153977926,0.01203756798317731
-0.33216229069867925,-0.2003499674010565,-0.01157456488110821
-0.32736938579814095,-0.15939494541022237,-0.03929548210640978
-0.33091274399900117,-0.12280679565377685,-0.05143944157143709
-0.3159199742603091,-0.08961898079814871,-0.056922755575297426
-0.2991374712923826,-0.0677634062638161,-0.05799121058248641
-0.28206586245706733,-0.07033861948367888,-0.07478238507069612
-0.28509323990313795,-0.07058310809924238,-0.0949891181476914
-0.2526297874274994,-0.0363450719598906,-0.11806293030292897
-0.18863050571556716,0.040630770070968034,-0.13365862993316954
-0.16031835160922633,0.13403363298502194,-0.10796197108446592
-0.13983137809669832,0.11120727195875667,-0.09156690557861392
-0.1419460114340946,0.07608422047535256,-0.08777490994043197
-0.14046477928383116,0.057189977226131616,-0.09858744565429609
-0.11547660210350628,0.15514857531371792,-0.06897963703844515
-0.07270411826766814,0.19028399447952957,-0.03134319981696418
-0.06469426187972302,0.22043878432999056,0.007531883428302725
-0.07159830216675105,0.202811527087217,0.03045781433880792
-0.061388311204696455,0.21149350612075066,0.05724072811703116
-0.04599266737384123,0.2538827638082964,0.08154612355297071
-0.014556240703637485,0.28492019300410887,0.12960245115759167
0.00469361770107079,0.18644318691884817,0.14323231783868995
-0.03463213343175303,0.11963518845164621,0.1036266852093208
-0.058672411164573536,0.11906466496575421,0.07742305821229305
-0.06802047382579672,0.16349719031671409,0.06871349004367688
-0.049204229401544446,0.1506149317579335,0.06793619746691251
-0.0626875096876509,0.1165596216321407,0.04221865100317499
-0.07786820599333749,0.1282466309070347,0.020652796099953546
-0.06134668590421821,0.1539044570661224,0.022238122444412645
-0.04416598986806379,0.127031327991705,0.02142991766568787
-0.06819366917430895,0.0935001288469965,-0.008488781102791686
-0.08820038660941092,0.09409387458770495,-0.01182758291646656
-0.06347084389859874,0.07667503806512885,-0.00924698509940322
-0.012724798585119037,0.048696097470440736,-0.03340657512748358
0.012110941489821236,0.05445986370885579,-0.06808196477073596
-0.014691179952635497,0.03654007453390493,-0.09691226953698326
-0.03472257814415951,0.0004919385441942858,-0.11458004316746602
-0.020234399146539257,0.0026153072384893145,-0.12356015445526548
0.06983355469141875,0.02251980292184171,-0.13394147813059193
0.13345900517754586,-0.012371429057034686,-0.1431139426842899
0.14760906660831613,-0.019895840322051703,-0.14514084377773587
0.18757094218832884,-0.012096694539354132,-0.13041842542401866
0.24183828896957515,-0.026916044223706585,-0.10678415068066371
0.2959738748358044,-0.04341026908832897,-0.0897641059181679
0.29754974045951815,-0.06886903176082719,-0.06211128300015146
0.2993444424840361,-0.10273016746220259,-0.03847196599715827
0.2833464972536502,-0.10904098209371474,0.009503760137395153
0.3117950248571871,-0.09698971934548963,0.044480048700409267
0.3473294062678896,-0.12196698686156186,0.07416513129629054
0.35217914207890855,-0.1990827959983273,0.07373460333220777
0.3059637007929464,-0.25768584698150043,0.02495848226214751
0.24742121195641043,-0.17782756904138947,0.02991665815340116
0.25347544303150493,-0.12355634469391463,0.03007449855664843
0.24897861621215173,-0.06915012370612307,0.02701567855399485
0.20977685695079112,-0.06543418891765411,0.042767118483897505
0.1866776262331213,-0.07874667937456789,0.026779136028304708
0.14882938313749638,-0.07708605166415332,0.01031461754471579
0.11699668912578745,-0.05009431512035683,0.0030969415886724022
0.10900480551919363,-0.022302155605462937,-0.0022689969831706934
0.09619287538891956,-0.0167202086736492,0.005971943739583437
0.09473266820667674,-0.017911923888864006,0.013387993688181688
0.11304856776891149,-0.004261160658623451,0.019504308656252786
0.12274940850044028,0.023196420978442087,0.015752421616922214
0.11782598467526147,0.021527097179466357,0.016971568594862627
0.09535251539713031,0.008211881034561665,0.018773599299939166
0.08506402355963728,-0.0013627898830322108,0.02236449215833885
0.08199431467036411,0.0005124962888457881,0.02047147994175666
0.08768612571229686,0.012570107786042171,0.020258253322966085
0.09573529603759617,0.032426788825009836,0.02492040897322612
0.0917028875682688,0.02813944593685985,0.027816786406586448
0.08586153451216905,0.016751332288278634,0.027109238766658356
0.07215201156330785,0.0017934401371791416,0.027417263351652364
0.07593192915099693,0.0026626399388171387,0.023648611355181544
0.08594791701473019,0.016957638608503373,0.02238676324358159
0.08528327496047307,0.013200209863570385,0.023748637855654255
0.0691160879321727,0.004284630266595405,0.01918930049837337
0.06537217885388366,0.010192791778351144,0.013754049335027734
0.07270415303527503,0.01951398659693296,0.01752795728496297
0.08093356772147356,0.026669335583137353,0.02134592931834919
0.08245955624049969,0.017760382230163366,0.021260338975981327
0.07834180216740953,0.008760367587843607,0.02032251688553694
0.07338154811385658,0.0030823443928308476,0.01266060097674987
0.0769662658307286,0.017737614308818622,0.012750227286501884
