principal1,principal2,principal3
0.16128632379275912,-0.019224008225272936,-0.17266164948699222
0.1638651304894458,0.005050530191666461,-0.198376196769305
0.15188400352958867,0.023543952319995794,-0.10920427039041965
0.2450062233323026,0.05405113723223842,-0.12252790350458685
0.2881231938475995,0.10803925099084992,-0.1848081363890249
0.2877931273770246,0.133451543181875,-0.23297181842543155
0.24953104245021757,0.1614853937119535,-0.19628558744227964
0.26071960020494306,0.18178677443320085,-0.10761538512637425
0.3159354426366031,0.1744979320911978,-0.09880307471524657
0.333241396316999,0.17568850128992264,-0.12522662108742846
0.3265236535523257,0.18846529530840433,-0.13431618695135145
0.31126081896849783,0.1924953583137316,-0.09505365991515254
0.3378548269662382,0.21968121514100947,-0.019181218868511474
0.38918088772639536,0.20323744536518,0.029417394804613372
0.4085817262207966,0.21444672225314726,0.05203973927355287
0.3931830145515913,0.18162468911484886,0.07229841382088881
0.35760830661326887,0.1371721103489869,0.1096724647749767
0.34416791953993975,0.11462021780499772,0.17188253365450212
0.33178293438235956,0.08620740056510603,0.18224227370654728
0.3080405160183844,0.066519877448152,0.1696772057822864
0.2763678820846144,0.030497723071386346,0.1611129894159802
0.261871704979552,0.014574000029830456,0.16387875707242414
0.22596072643949494,-0.03036277770514816,0.14945726822980587
0.1983716232261529,-0.053823688156952106,0.15077673514771023
0.1966751909268577,-0.0342821866461001,0.15011210569048564
0.1895292570940798,-0.015338484115023632,0.15736884549035035
0.1520079592966147,-0.07227374612523738,0.13001023189652045
0.11508189048802567,-0.11685677834330718,0.13299350660246084
0.0972293956887372,-0.1349059280388897,0.12204002378435776
0.10635077596114735,-0.11011531049055069,0.1082739966893411
0.1062842687897504,-0.09015729165004766,0.10278802291908619
0.0618462541319827,-0.14523448734813713,0.08191000507933098
0.03720657829788324,-0.14627261486210164,0.07408439648895844
0.027774293743874027,-0.1340766290320251,0.04879793702423239
0.015993392301660404,-0.14183644200279752,0.035310919857127886
0.009933459183262461,-0.18281240818713665,0.004894986681367043
-0.021454020654164963,-0.23194198884648734,0.026620395586813676
-0.040081771613259175,-0.2559997146816443,-0.00951979593241871
-0.05569332192954725,-0.26254762847072105,-0.05188552240203185
-0.07526491721734865,-0.25318102877251925,-0.07442650190352118
-0.06735120691465223,-0.21151102155012833,-0.12853861277770237
-0.04569294378006702,-0.16975765367191506,-0.1650650224888145
-0.039718243902835355,-0.16136699902569768,-0.1441198777481403
-0.02260393656475475,-0.16230247662483774,-0.11330124642518663
-0.02127477027120369,-0.18904135267253527,-0.07446964126081371
-0.01560282342156306,-0.21483939258698267,-0.07515563756221474
-0.021052873104563143,-0.1898014783278563,-0.08825108412932625
-0.016487882594544305,-0.1947042010729669,-0.08044860689973754
-0.025024378841769654,-0.22703895900520463,-0.054448729827973136
-0.038116046590230955,-0.20331528411926672,-0.10661410119977999
-0.02856889411241996,-0.13459730296629044,-0.1678462617021192
-0.005996266600816617,-0.11735570287176206,-0.10558736585139773
0.02550412459403843,-0.12553771911260989,-0.02596077300428218
0.01956581999067778,-0.1529821824525799,0.013662423367007456
-0.00017567266685330124,-0.1016660525736514,-0.013128933927693622
0.024934127217088133,-0.07145728446424847,-0.0017635144885565395
0.03397972918549589,-0.07883343726249387,0.05145047045725803
0.00683705332988408,-0.08333925911552872,0.0868790408690262
-0.04739208153269789,-0.08714496012534714,0.04248449367202683
-0.0946972153057963,-0.05780137527720917,0.01026707029806905
-0.10371769192726435,-0.06970654990206047,0.04407154831611741
-0.11199089775025171,-0.07353175089186113,0.08134546759284486
-0.1422263633276899,-0.0641201747240135,0.06629268400433203
-0.18872032980995182,-0.04612338322657133,0.01841955617139442
-0.19108097176202826,-0.041087856276394906,0.060652382585461004
-0.17052370684380538,-0.017785797188212386,0.0933513609021372
-0.16684786141946595,-0.02342111383724954,0.10385102772723637
-0.23422299718696837,-0.041355919693993264,0.07991888891341487
-0.320847086093906,-0.03701055804434439,0.07150744378304298
-0.30459579041355983,0.00954246684148722,0.08164983462408375
-0.27669856104810353,0.05370941352791073,0.07112185586592419
-0.28991929983763404,0.08659963871703275,0.01712230707077986
-0.3318673832398217,0.14719296371056054,-0.018073872022933257
-0.354501549709419,0.1838145113414928,-0.023002826251568617
-0.33627014289062745,0.18842059992389895,0.002715618967090648
-0.3169231844492859,0.17360574324624153,-0.006589345981921907
-0.31915714645508103,0.17022566983204368,-0.06152201053616186
-0.3562953424590136,0.27139613640481436,-0.05416499787524985
-0.33953785199999353,0.3147642565865224,-0.006073810505990442
-0.28678385464461814,0.347797892609083,0.009867955720265864
-0.29680764777881846,0.3068694144284169,0.003261905345043886
-0.3730479663182475,0.22360126137140396,0.010917660411460988
-0.39055916829822357,0.1479604699846358,0.09899941342428067
-0.2755880813219874,0.12893046223225976,0.11261271893493753
-0.1936794156357981,0.08902397157342833,0.06659859428693307
-0.1743353162802791,0.03310005896426572,0.005220237036094328
-0.17526145923725153,-0.0037628957065506444,-0.052226141031095526
-0.13465572977374404,0.062167712779499895,-0.04293788775726222
-0.057186679155325854,0.08735779007340944,-0.08239987574274674
-0.05204388314092099,0.06866056839747664,-0.06178691300059241
-0.08964066886755656,0.004872183416114787,-0.09114965086064772
-0.11709229877243003,0.016792979900783,-0.11441283964996861
