principal1,principal2,principal3
0.21417059750818745,0.06863807301142733,-0.07685036002338828
0.20633557760027835,0.055103128200379825,-0.0752331416903223
0.2144753993510067,0.10004384535845581,-0.08057076771446589
0.2210981516857562,0.13307237889712115,-0.08412935191478604
0.21819504523691954,0.1255508290506088,-0.0655872094178315
0.1956899911061651,0.04901824450950326,-0.03899926298182197
0.19088056390842717,0.04336520443023965,-0.050849760352246504
0.19822309559585197,0.08709763913390729,-0.05803620250304535
0.20062600183309068,0.1171327664460252,-0.048882964317083014
0.1850210186052435,0.052562574124093084,-0.024846300427558
0.1668325504709432,0.00999696801951425,-0.007271433182231513
0.16398406795106554,0.038175327300167636,-0.02646424916077836
0.16566442503188455,0.06296591865255428,-0.027961776286193122
0.1628323867804298,0.0773686140807539,-0.00837028035471993
0.15242116519196167,0.005213535636291271,0.008780797711662812
0.12525658221470987,-0.018486881757205847,0.03141714391599427
0.11402484613444666,-0.006914918113338022,0.042790386536177984
0.10644505676128743,0.018977632676247486,0.034534994753413865
0.09150386457850311,0.03855267863294232,0.03700883238751177
0.0663047041917574,0.004548838159082815,0.0794685308866309
0.04452226962685498,-0.04376867842065459,0.09152658880706253
0.036798823562374655,-0.06410243782219804,0.05740613682851541
0.03531466701459539,-0.04731018989795406,0.02265566292500569
0.03298157132880659,-0.06356777255721995,0.03162751919809303
0.02861111258362778,-0.11028068083857322,0.046064043208564213
0.013769014152431619,-0.13746995339988538,0.057165775834367424
0.008601550487829075,-0.1114165343759048,0.03336362007072385
0.013658523022499057,-0.0758250690254595,0.005580649860548291
0.02339120117818305,-0.09327399383221663,0.004021070084088191
0.02312297733087413,-0.11688840394100933,0.0063627187768405015
0.013485175434916633,-0.07599982917223509,0.0029537868590376534
0.022959849032353458,-0.033951386009123674,-0.005443080291835838
0.04400579184409767,-0.04644979342410572,-0.011007431187943397
0.06416013330844804,-0.10277526840855594,-0.004188967902554401
0.05781178494554735,-0.14161999528395444,0.02028010379695867
0.051938837824952525,-0.0996008299888201,0.01564647735816011
0.06016537031029681,-0.03012041218224738,0.004178247584959441
0.07456313214496263,-0.059555481639730526,0.014385661117608807
0.05604423548782429,-0.07492769569774363,0.03652485472015471
0.034193348753639774,-0.03842064682544788,0.06170147365732523
0.05581384528050471,-0.004950066868508199,0.05310829136647708
0.06259425025450635,0.005902979143107456,0.05118108709396235
0.04392351977678055,0.014709908894437788,0.05204296451643897
0.021822383849994072,0.02318091999486399,0.054765891265332954
0.009083559131798678,0.027693037415813845,0.03759382214805405
0.019502811054423426,0.0413132449519226,0.029062810507056048
0.01914415658448169,0.058622457569105946,0.05531276056743579
0.0034568834967596824,0.06731395237542838,0.0946915659361878
-0.03783052904888005,0.0599233160273361,0.0807809117029522
-0.05274243265249137,0.02046423188427224,0.0681358676585173
-0.05405621834792234,0.018581097671529365,0.056893048186586116
-0.07331679266519227,0.06070841899227185,0.07792550168605306
-0.1191743202698389,0.09873240993459924,0.1043147395153096
-0.15427610287389046,0.16036912441763143,0.09636373622375352
-0.1375842932345457,0.11444514143445973,0.05982795626355057
-0.1214856533334707,0.03692641399290586,0.02443673696391155
-0.1361353942968802,0.02207696982702206,0.039920236201746034
-0.20229063882628887,0.08702196899059819,0.06790612147172655
-0.24490231872890367,0.14155454477494556,0.06548055317289027
-0.24300028314698158,0.13669465171055314,0.02523858403880801
-0.24151782627484258,0.11352524140217607,-0.03296619768825272
-0.23096529399519183,0.06677940646616168,-0.06431498400777744
-0.22682303098620152,0.011827242686802247,-0.09147345948902472
-0.22312166932849062,0.004163436128915918,-0.10946285818346779
-0.20874412634271997,-0.01792742736815893,-0.1086442720257431
-0.20524833599537634,-0.020807808974943966,-0.10620389832767059
-0.17876107882054068,-0.02945410672960324,-0.10241731204391404
-0.14241468444463862,-0.029984590035755758,-0.0880167084654978
-0.1149497206292953,-0.021972151490914648,-0.0701311502991464
-0.10943194364804733,-0.017148667522840583,-0.05518083884041109
-0.1089943993548151,-0.007250108184713243,-0.04674427953146949
-0.09318791202826283,0.000624299469810074,-0.046656937094016124
-0.07400306558111318,-0.006555742146803879,-0.03452540019239387
-0.06389130499740961,-0.018657345087219716,-0.030574672641401405
-0.06673162828884094,-0.029865292109147203,-0.03135552885624032
-0.0655228903272479,-0.03338827853293911,-0.027309273922172177
-0.05426340000272934,-0.05006059296407475,-0.02038237838209791
-0.048230974944251395,-0.04115819094248658,-0.00828078814762407
-0.04039066133909253,-0.029019544556800874,-0.0003620117247079006
-0.03659090747083765,-0.02877284019907399,-0.01005893165459323
-0.034863590920170225,-0.027674219059071845,-0.015231459343338822
-0.026167436144160373,-0.04432641231639116,-0.020504173974494368
-0.019618648378864564,-0.04297873638288735,-0.022461894769828676
-0.019752553175861776,-0.03099243447893078,-0.015158653796626894
-0.019754437506368964,-0.031972684255035085,-0.01023275166649981
-0.01717929188239456,-0.04221938796555339,-0.011979262394245007
-0.008130839290863893,-0.05660368862757347,-0.014355013953966307
-0.010255912458030656,-0.06358662076743399,-0.014080453965672304
-0.021415084443429853,-0.05933083607566912,-0.012269260738060422
-0.024010786063138462,-0.05081904807818979,-0.010952197476655772
-0.02369745805376703,-0.0503349381416789,-0.013448720060349056
