principal1,principal2,principal3
-0.16261534077542686,0.03133425825961322,-0.0922030122273274
-0.1575016403500179,0.016590541589674063,-0.09486463929690533
-0.15277469468855048,0.0024474558419488863,-0.0884914944765171
-0.15742643991451444,-0.0012237300252461263,-0.10657469613947564
-0.15285551660759794,-0.010065239719058532,-0.10720124437596171
-0.16012626557287732,-0.02209484130505298,-0.11934090980703461
-0.17068026674427456,-0.024462783970980884,-0.1303330654308008
-0.172046946094869,-0.04636818060056633,-0.1395883929399042
-0.17745348317813928,-0.07992093540335164,-0.13366690426474523
-0.1991093866024136,-0.09803329925558141,-0.15476321918726954
-0.19712871205732888,-0.12341599610295284,-0.12171796725271707
-0.20921396643881787,-0.14486466066334394,-0.05482734014193229
-0.23146636256034828,-0.15461091863636425,-0.008917216327177973
-0.2415177866493096,-0.15871551187588484,0.010055023677311429
-0.24350308419719038,-0.1425389098366527,-0.02241537514474022
-0.25080842568045386,-0.1301008124221734,-0.03836337574440218
-0.2457263575654271,-0.12762208306188635,0.006747939300133993
-0.24155547343662978,-0.1272324879667195,0.04760728066034557
-0.25455146955995694,-0.15349999721862562,0.05860077859421784
-0.2665083874832674,-0.15531769230146522,0.0683166352111948
-0.24669360933110307,-0.09525051775586452,0.07122834553355877
-0.23146782060189722,-0.0673546481035532,0.08201609139134422
-0.24256074208923412,-0.11122417901341226,0.08925078968502749
-0.24411686987797684,-0.13501948704735958,0.11276350572081534
-0.23584738407884126,-0.05128596496096371,0.09198981544729455
-0.2092998676740474,-0.02056661607444936,0.07702791050179902
-0.20252850747050244,-0.03980147266562583,0.0732736227770716
-0.19574714511002594,-0.06002410650203939,0.0900234566349404
-0.18107942594439216,-0.042626305670105044,0.1166065449629937
-0.15201904425450516,0.038739050203088106,0.1007025726481235
-0.14036790331574114,0.06519987115546359,0.08428261913912038
-0.13433208474234357,0.06184221428702076,0.06877591484987094
-0.12483517128724939,0.07441595981511118,0.05639253410020698
-0.11178409938704971,0.07485622637141129,0.0594612408960819
-0.0992694979881403,0.08944011650914019,0.06562042676136064
-0.10520369047137336,0.12100906157388684,0.034516574910075884
-0.08432806580027191,0.14036710732718763,-0.004252480049481479
-0.05178786493367731,0.14055482715518125,-0.021659187735666774
-0.03090551241897386,0.135374501782133,-0.02245623377090263
-0.02281871015684142,0.1641014161947142,-0.03501398520471793
-0.010481889765093516,0.2053273118771715,-0.050866724286266915
0.014713388501873743,0.19816147712798676,-0.057148716549961266
0.005275973250514132,0.17658907625681625,-0.10279289432323098
0.011576180989946047,0.16087527398341306,-0.1349381189065337
0.038032900099475284,0.16258426098936424,-0.1356819084109928
0.05940671524164897,0.134754601704881,-0.11105377129554733
0.06185614176827167,0.07441932070175283,-0.09262055615561486
0.028365816274964113,0.04599445184697462,-0.07739420066272427
0.008144776323749107,0.06512236790139425,-0.06550540287806905
0.0030785962873723896,0.11500862877529099,-0.045485279867063445
0.018709607513624067,0.10138712520278827,-0.0022829460316513596
-0.008009268752433841,0.06259284183882062,-0.008403048591822204
-0.02901154549952827,0.09151264856209701,-0.018230661954237636
-0.009752447371656913,0.13595419420868105,0.007143311597702379
0.016993246716927764,0.13887205556975118,0.029558900698328016
0.01606336341997423,0.11486182344559413,0.011390877656515055
-0.01143747674778064,0.11390089714651297,3.950316813682951e-06
-0.006005373765839305,0.10464682033640607,0.015978424712569134
-0.004087184132803802,0.09434559174709294,0.026144714667597935
-0.005800113508343958,0.07943793989026876,0.03639606976047273
-0.0016261247663442076,0.07103045543652753,0.04759058967074945
0.02494331007843896,0.07279872782622118,0.05403324500624356
0.04950222726667731,0.0693933415558697,0.07386686382528782
0.04759492798657605,0.05202367113191095,0.09564420931083002
0.034225771655065726,0.05789481193206865,0.06372323898172483
0.08359445438588659,0.027998635989288145,0.08300944960862204
0.10937501226753649,0.026229890456570693,0.1021002732447042
0.12123311650846576,0.047425621252869574,0.09542095050068372
0.1775074765516251,0.05050885467451084,0.09337650319388706
0.20416525325633955,0.0386666923802989,0.06865945944009305
0.1994085091424683,0.010545858991537843,0.09185134104579383
0.1992258724099213,0.05024112039686554,0.11292752145364411
0.25261196491575383,0.0728640442008341,0.07766653209168625
0.2963447407777178,0.012775216201251167,0.029869298238524095
0.2712323646441347,-0.029611124033718496,0.019629522335849206
0.2522422395101228,-0.056920852010242017,0.10976411059411625
0.2500594192379861,-0.05036354347371129,0.14726945139079692
0.25942724325344396,-0.04474873623270835,0.08826001737994343
0.28525395450132146,-0.07592196179128391,-0.0036120607317311638
0.30437631666493103,-0.1005271750834261,-0.04141916770533555
0.2988876178986335,-0.12052824406941867,-0.07644022572337103
0.31074543231430296,-0.09867732186076136,-0.08821838170619335
0.35359665382124544,-0.1376848423878478,-0.06772644071976566
0.3382098119188625,-0.17175870024024795,-0.07946311117913454
0.34086435792793324,-0.17640154847428813,-0.043601578251883495
0.32128061969840194,-0.15419841318630412,-0.019748327495790422
0.31599260024996734,-0.13938916933301373,0.02062486641631156
0.2564707888925873,-0.10123489525100872,-0.0011368334137797722
0.20813003055663926,-0.07855818632065852,-0.06026507459968573
0.19083243181439857,-0.07272526027958301,-0.111724736232739
0.20544069361595071,-0.10002473303026663,-0.05104354627419668
0.18242157949488563,-0.09952464308038345,-0.011733075471675694
0.15036094779487294,-0.060977531307092304,-0.011975787605702292
