principal1,principal2,principal3
0.029097003645578132,-0.018391958310996628,-0.01508010839764962
0.024005385212993776,-0.020539485704789636,-0.014307181346607323
0.016002619123992215,-0.039513481661265386,-0.028908907008005132
0.011438376957153726,-0.04512074746370393,-0.05393790953633414
0.007283157834707946,-0.03261535625277567,-0.05826251569448901
0.014651422752336616,-0.020094855311028104,-0.06261833220336047
0.02094082388197552,-0.013910001214572039,-0.06486593430784007
0.023848448360732306,-0.0041261182327017205,-0.06576725345697762
0.02639564598310721,0.0006200074288580923,-0.07193470723742044
0.025661798263928195,0.011161318548691656,-0.07179330904233157
0.03562866763309962,0.022496931679263234,-0.08209075084374043
0.03608834956625266,0.04057369663689029,-0.07913801653176132
0.04111697828342552,0.06150336640676003,-0.05262672852744822
0.05498931922454949,0.0675807404931074,-0.03040970373187223
0.06874817863987392,0.068109075404246,-0.011356960851713716
0.07697982922984281,0.07577558575328566,0.00608428388904073
0.08646658085485744,0.07131786730813468,0.00897163520634512
0.09163182460180645,0.06794704665930701,0.013908281891484311
0.0928542083770164,0.055609355082040936,0.013354047579944395
0.0850402320113021,0.03666095049949237,0.01801855320202705
0.08395735492682938,0.034844961875557585,0.02209074543209411
0.08756205057575882,0.04401892253008457,0.02509092154618087
0.08806679499352435,0.02858413557166411,0.021976297949111493
0.07966288026676528,0.013319851915789093,0.021053607680972992
0.07717431616591147,0.012464745691271373,0.020460061259835283
0.0775148407679169,0.022950112476560893,0.027274135295549073
0.0750461563938398,0.02154472787927046,0.03364216958592494
0.06363182513400184,0.005477773973664532,0.033232400941831004
0.05480825195193429,-0.017874348015362654,0.014428400145656764
0.053963440206062314,-0.0103014915617281,0.006577596400421959
0.05345496406395712,0.009318537843732431,0.01784218771433028
0.04275753405931012,-0.011901487311207824,0.01713721642361638
0.027728786749761414,-0.0280676385430735,0.01822572765608327
0.026319043745921252,-0.020269426816160684,0.008120922648546195
0.026435797705583367,-0.0047579907016127,0.001446804505082052
0.019648106159656613,-0.03579906396680584,-0.009162827290994878
-0.0007554989028282227,-0.04757977775253934,0.010532097923530432
-0.01031541199150129,-0.0371449244146538,0.007881772541488499
-0.0029389503985384076,-0.02493170300414704,-0.015362357236359096
0.008703786713817383,-0.050365477328110864,-0.02739532775540671
-0.005580200958392834,-0.05491219073612345,-0.027869734815111114
-0.013436371384593505,-0.06244089085045488,-0.028098692787923457
-0.011734628897723622,-0.05245867189637282,-0.01613183389341837
-0.008972778571004142,-0.03301714916102957,-0.006491995672025662
-0.010169209152461375,-0.0259227377933908,0.0026958114475209754
-0.01003629037585989,-0.03740431318927522,-0.005199800035508073
-0.009874548661000687,-0.05064899654835144,-0.018522038132794377
-0.010587724047884278,-0.0338170495817814,-0.01839724149895291
-0.004885952855206363,-0.030315533701748405,-0.009874195124844977
-0.006083458121683156,-0.03964261867332803,-0.0018471228733197838
-0.0051518100991423295,-0.05107513738084928,-0.007393284846090447
-0.005978802815037601,-0.03033535594713894,-0.00948862257603927
0.0002856552161931988,-0.01999489208682315,-0.0061926826800862735
0.005068917597183426,-0.03177890128977093,0.007564414445731179
0.0022232711468950163,-0.04468018843059877,0.020167560182738797
0.007332788142713641,-0.023851752127105712,0.007686842654441695
0.014126034782948918,-0.011117825674903077,0.0010562795348086362
0.015333247559968758,-0.024897563022706688,0.016795931113492927
0.009802453983080684,-0.021142129546678726,0.03926285447679797
0.007848547436195662,-0.012476670758017127,0.044982581900759246
0.008380894796770936,-0.028026755512096352,0.018242252174154972
0.002338339802290482,-0.015068261705327076,0.03425534963518805
0.0027156038586115634,-0.01404339991008632,0.05178261288954966
-0.0027974328497067996,-0.015675300914486583,0.05597532222519225
-0.0073163590514417455,-0.02063993657574227,0.028382982615264354
-0.01455334484564542,-0.021708071973294784,0.019479024890050836
-0.016742282179484418,-0.006575083260121445,0.03023635023063682
-0.019868973200024783,-0.011616384916585452,0.0463314277403894
-0.03173297957772785,-0.017776738716518303,0.035809431150050135
-0.0373879063036772,-0.01247643331747112,0.022098153336587132
-0.0377451914517966,-0.010281865013797775,0.028947965459502623
-0.03978088178450435,-0.011407366222743322,0.028180626839860144
-0.047384216753747675,-0.008315925493569338,0.01870688344561175
-0.053959714920689315,-0.009556804810681465,0.019640412837628594
-0.06266054521524124,-0.00560148221828318,0.025917913077156504
-0.0620815568207196,0.00638290888331782,0.023441455410694187
-0.05907718327855699,0.01960401334716845,0.024846949719083508
-0.06838595540305013,0.013455581259395433,0.021478289468543146
-0.08658261831093485,0.016416242914638793,0.009890547647172076
-0.09290736666541004,0.02459459118935588,-0.001204494984475055
-0.09259085456673981,0.03719067988719662,0.0016135068012568844
-0.089037044919336,0.04926634182510746,0.010577486701665854
-0.09377211297419438,0.04465959227897805,0.011698151834736678
-0.0989152073239717,0.0448846163420003,0.0073242631938250985
-0.0970366427594501,0.03997666877365441,-0.0043860735821272465
-0.10177746664325951,0.037094628087668266,-0.01322469476949218
-0.10378380685349035,0.03234522587751017,-0.03080914970985301
-0.10534097833175814,0.04193211340817768,-0.03318521079428993
-0.0965264507041912,0.062299737081475313,-0.011848700144697027
-0.08220613532901307,0.07736766691185473,-0.0010692913773036757
-0.07230768909131176,0.06465539279929816,-0.016165811200510482
