principal1,principal2,principal3
0.030698841426650948,0.004662168755291396,0.02957640240931712
0.022776822720916114,-0.008505826324319553,0.02625741230530973
0.021002384815193068,-0.0157536381153613,0.025642516135867252
0.011558907325242547,-0.030017504613837443,0.03534345745255448
0.0022157207578542143,-0.023549434137354126,0.057752348859672495
0.003663480782756693,-0.008073840842353625,0.07389961582512956
0.01459872127863518,0.007696545105664076,0.08150646437593549
0.019564663015926666,0.020703484744769934,0.06633718806817278
0.029645052411319033,0.022901194373586176,0.05354350593496171
0.04107606228943986,0.028381511174643693,0.052596313124358245
0.04689605358157987,0.03544512322158864,0.05257860779067689
0.04479165245320377,0.029201525832601462,0.04977838478308977
0.040141233407670694,0.027572944587042788,0.03993747999051759
0.06061420624170218,0.030529686808103227,0.03611433822814711
0.06568822627674802,0.03549838164902696,0.03152151121395797
0.06923216336501292,0.0411762980647307,0.034739829902330585
0.06858490112222144,0.04581854145539706,0.02745704936226373
0.07227897374544325,0.04346456314761949,0.014147014928966353
0.08040377117718493,0.03962417534135914,-0.00210209152449875
0.08808553279620387,0.040657157298676326,-0.004083187218942054
0.09133103304190303,0.04087717803049766,-0.0016534616391366342
0.0846436125742508,0.03526863771389325,-0.018928008158561577
0.08724272547956118,0.02132158952737524,-0.048358506016919614
0.09172281884417358,0.009822049336904504,-0.05633691766009717
0.08507978329057594,0.0014330635150466163,-0.04380935461254634
0.0786676901285586,0.0030823464336016525,-0.03858488882261097
0.07778313504133187,0.002974870478640724,-0.04726129779073317
0.06860562169401237,-0.0069339370045615085,-0.06372363874283556
0.046847568994972555,-0.03332365507469938,-0.05499351876271705
0.03716934892603533,-0.036412271569191,-0.04299981665209815
0.04319457048266161,-0.031772249002087034,-0.0421784996460535
0.047283526780965354,-0.03189665898114209,-0.04369712344988079
0.03586444063697059,-0.04031665245355351,-0.04724809597039339
0.019726182744574973,-0.04947768605787252,-0.029283924930837407
0.025696030484838314,-0.027586116137602885,-0.021348407652674293
0.02253808834034919,-0.028936460762750277,-0.02923481339839499
0.01011420887106666,-0.04639411080811109,-0.02366605573561941
-0.005448017239582559,-0.054328705264480116,-0.02113538006063873
-0.008820872603884635,-0.043925569796642853,-0.01885532992299277
0.0008051207756263026,-0.023325261073270757,-0.014618756861386948
-0.010098174420900753,-0.03753682914843142,-0.0021922912338410323
-0.034977082072101054,-0.06177355781060128,0.0028207412603365955
-0.04128230717613964,-0.0675513628955675,0.0034548842094038446
-0.027850637449140563,-0.056351171513372315,0.0018902036498742746
-0.020869282555753512,-0.053243888666420235,0.004098703551012463
-0.03165742724713772,-0.06309684574699767,0.021716467012542155
-0.03749019264614632,-0.05983535681074955,0.03175769575017208
-0.023887435965958687,-0.03898031810152964,0.017481949661104234
-0.0032580847586252027,-0.015628985675916612,0.01342556589418447
0.003011494449399963,-0.0122281898843613,0.019307700149147275
-0.007466763972346936,-0.027582409190096625,0.020358803460148293
-0.019315217142156876,-0.04940140728572884,0.010533386194219715
-0.021937147603709028,-0.05360484248275874,-0.0017702885371746696
-0.016001303273608047,-0.03940183942556343,0.003220339069723422
-0.01362694789407887,-0.03213363446872395,0.017999018141538904
-0.01867489700345682,-0.030936375315754168,0.026772769634062565
-0.022728670887617174,-0.0379686595962411,0.01372781844275485
-0.019350670397378235,-0.0421535927366516,-0.00541067728077627
-0.00941009270280882,-0.02877679300026791,0.0017561335879841277
-0.0035282218989320558,-0.008453128085730904,0.02757830040065401
-0.010666613046025763,-0.006156710414016206,0.026762193602616186
-0.019972802123215075,-0.0157392407498313,0.006551511304965988
-0.019203536161392067,-0.016395172387364824,-0.009709284351668715
-0.013609760847808752,-0.008937565005609771,0.006182985784280738
-0.019451146403060844,-0.013002669238752212,0.0009822647700362852
-0.028750790357804406,-0.019695005969250185,-0.008236669224198563
-0.033151509887885386,-0.011872157153245766,-0.00912927273856751
-0.031456940983504156,0.0039286045878875395,-0.0023698087170325385
-0.04721991696218791,-0.008744552791618454,-0.00618257594509563
-0.054499611560011714,-0.008565020577990882,-0.017155721984271954
-0.04309942102264567,0.004730368598886569,-0.01329325372243353
-0.03756821534632209,0.02901111022258318,-0.007170187618117385
-0.051838335166168134,0.05051411197633057,0.00040473476432383585
-0.06549582330692719,0.051758360859196766,-0.006460790654012219
-0.0661174163876999,0.027187953636624993,-0.029969239933565373
-0.05380808514889669,0.016106147862696128,-0.033460446449697895
-0.04611442328684169,0.024248858793760444,-0.020564056712730813
-0.054803769421626465,0.04100273345176075,0.0078109056032311126
-0.07439868156548966,0.06770419704262873,-0.013024464556912335
-0.05862234905806009,0.07472821561464675,-0.020679403909398094
-0.05271969675816855,0.07098832245118787,-0.015611621353209282
-0.058092789837261766,0.07534065079077625,-0.009125198711699964
-0.0818131870166854,0.06276749859437658,-0.027222186309881994
-0.05520635718900895,0.0629410175334612,-0.04718206430536013
-0.03917155126032619,0.048973458169727035,-0.0458512935357546
-0.036293766532637856,0.037762988615094945,-0.0278685837657801
-0.04137227275464737,0.032247056301662254,-0.009626207932142769
-0.0437096664388209,0.033347294941852026,-0.002680389259899657
-0.032910633459214855,0.03501898516241813,-0.007700081289519674
-0.020741609087766684,0.03120345448345788,-0.012178744387820987
-0.02320913756427676,0.011053881563785983,-0.004493660816531873
-0.03421237371215234,-0.001121478582694053,0.017638374923607855
-0.0438627360067198,0.006720030880164923,0.037456648954501515
