principal1,principal2,principal3
0.032713077995587585,-0.023028417933381035,-0.03751353218103264
0.03289368710812897,-0.040943823070587936,-0.03697449483996861
0.03746330205108722,-0.028484410413124394,-0.0659592007811912
0.03700862303101683,-0.008337717798376944,-0.06886525461639761
0.029690449916239054,0.004820192665434041,-0.04273554108167841
0.03899870587564877,0.011661214517982674,-0.05198746877025602
0.04550503973101662,0.03586007176913294,-0.07535731872619557
0.05186182440531313,0.03445721217326632,-0.05981251417497638
0.04948466909845245,0.026557053188315468,-0.02679872262938911
0.06431123961739708,0.02091201994387325,-0.018480108858388276
0.07034894844210828,0.0336897236806045,-0.03641883646724435
0.0697788910826294,0.045623032000930014,-0.05154293274191112
0.07249889967635377,0.06444258115327695,-0.060042530977225464
0.07265741332039749,0.06906643800833324,-0.02500909636774157
0.07954330073836512,0.056329805527356724,0.00630612593782705
0.08479391928473462,0.04736454573968726,0.012279033577484898
0.08745695493888017,0.04889369912165369,0.0065298344035901006
0.0861828275651288,0.05892410079121327,0.016650646597357106
0.08846576865513311,0.05328675654859765,0.018671165530540285
0.08733296395148665,0.04104194129400388,0.029630969356280314
0.08401411598452015,0.025789685698298852,0.034082768847623436
0.08400327220505374,0.02544349393386926,0.031185129239092526
0.08499667500012113,0.027596473826299844,0.029267071960180926
0.07851338889349796,0.0192056135288421,0.036035111492477054
0.07335544943344834,0.006963834178122013,0.036861051131080985
0.0723696462276091,0.010247277350423979,0.0424903487915142
0.07137941131878256,0.002279155573111213,0.03978421196962199
0.06083346045503661,-0.016315446912796468,0.03692541142550475
0.059583947291700086,-0.011630423712565608,0.034328771762873224
0.06230145342545709,0.001749313483645353,0.037667641072986174
0.06529928016557482,0.00210536303192478,0.028703415464055075
0.05152784728675263,-0.021697660995121774,0.02249678281748758
0.04095027245333885,-0.0265974062414289,0.030251976396069163
0.03721708001900338,-0.02233563801174186,0.033238911693178205
0.03613010169571708,-0.014765581898433413,0.03484795538297292
0.027057470216218175,-0.040768625673899,0.021580443423079798
0.007289296342252574,-0.06368432261253763,0.030622485322011134
0.00552860131339303,-0.056473975473721384,0.0183869342011206
0.005232758212212113,-0.050442224151924994,0.005862073369781363
0.0006453532165227734,-0.04226443312880364,-0.003357331272920821
-0.0009710075043259975,-0.050231959111613135,-0.013556111694904503
-0.00785871985688733,-0.06501569021344605,-0.018311026183267756
-0.01425061028335517,-0.07574830099202148,-0.025949595917451516
-0.0168664022885352,-0.07029173812922049,-0.02336447178073581
-0.01468667891232015,-0.055575178264708924,-0.0113707892901284
-0.011994752792367714,-0.05317616073976585,-0.01379918596852371
-0.013406509008913952,-0.05396195841510615,-0.021862366730696872
-0.018593522812714265,-0.068488895415994,-0.014742716005221493
-0.020643856038861718,-0.061003732813579285,0.0081911091108316
-0.012118660132423175,-0.04173741800936648,0.0043749773349420346
-0.011849894218880636,-0.04685174335634846,-0.014965425102365298
-0.014029860223572183,-0.05494617467085377,-0.0067863667717024045
-0.012013502756041,-0.051798852691347236,0.009846938360895507
-0.0061012721843884165,-0.04264016297752909,-0.0052114248776215545
-0.006307042401295236,-0.03354313438380361,-0.010796867505176907
-0.001577267615387589,-0.04167451306089825,-0.011778894312355114
-0.004589509669232043,-0.04345584568412582,0.006161208958837227
-0.0028440309347088225,-0.026074235494241697,-0.004293092380478488
0.003081349506415862,-0.022283061035860148,-0.007341897699116552
0.0034309442629474806,-0.029664374825065894,0.0006369527875236934
-0.006281350462693633,-0.023036253490152713,0.012359231124253483
-0.016004983503478506,-0.018318146286647578,0.005483839244542749
-0.018777362061725134,-0.01182317162449568,-0.01130094725002616
-0.02454223962179922,-0.00969458337433786,-0.0027808395692075203
-0.025056115116058545,-0.017954180264168333,0.00787007173630203
-0.033163017117354525,-0.015912533597166406,0.011365887432989935
-0.03395885756369068,-0.008709859040722847,0.005073154105732541
-0.035878525727635766,-0.002957414963378122,0.014870343919163996
-0.04069323548889651,-0.008087094400287936,0.015799178628614654
-0.04895681154197666,-0.0071931563681785484,0.023024696345110673
-0.0586285337380825,0.004507372526492112,0.025457970029536377
-0.06191146340171998,0.004461966336117036,0.012992285861861833
-0.06935643447252558,0.005663532697265835,0.004309712630269711
-0.07676728924564045,0.01025733926587087,0.011610545621905295
-0.07329968835179623,0.013467138346170436,0.020868946210449678
-0.07294589560094517,0.022385428056893246,0.014171996460546137
-0.07837880025526762,0.041546731487453276,-0.004580016547410172
-0.08762498100418432,0.05389556266755308,0.007658609465485271
-0.08380684662782023,0.056322926235776775,0.01829096482435585
-0.0874605778414812,0.04822859867949254,0.026162177690570068
-0.08829832999957651,0.032996851896926166,0.03193498104556078
-0.08635377970869301,0.02153981597966613,0.02280946898154747
-0.08564616908438986,0.024072495161008997,0.010884064927411877
-0.08676853533332818,0.035927038689865146,0.01199641014058906
-0.0771328410369155,0.036931804969278226,0.0017141128593529894
-0.07084171683836495,0.035685699106070994,-0.011731410598913604
-0.06887483031767501,0.03461779303212427,-0.04522534546014745
-0.09839383745819275,0.059633064925037324,-0.008736886893084479
-0.07675673014641851,0.06361653107975755,-0.0033486907802686614
-0.057930903232903175,0.052046094299640674,0.004474051979697203
-0.04853786387522232,0.032396180287453544,-0.01396022167956304
-0.05336615614407912,0.0254947169383322,-0.04035673185330801
-0.06321160489349932,0.04132060284285354,-0.017067572496701554
-0.04742227496243823,0.04829374748757893,-0.0010063791497664724
