principal1,principal2,principal3
0.011871389854145004,0.19408538585356805,0.019150277593153627
-0.03806130237006417,0.1357556771796961,0.10322505256958805
-0.09621746918181116,0.09096560719113213,0.13222134476320213
-0.14228565490400616,0.04492545447108715,0.15483187024672584
-0.1581078817745764,-0.012809892617785208,0.1644691285194573
-0.22336102457682555,0.0012971655765567397,0.131330559928144
-0.21517612082980292,0.0016053600099049418,0.1302831113380795
-0.26274902837814157,-0.0035171734038561336,0.12145755948019885
-0.31165642314433323,0.008954261453559306,0.09325411171387557
-0.34960453470554387,0.019849565484841455,0.06316571096071655
-0.3918801492821072,0.03274797834542982,0.04122398901665292
-0.4046244072033356,0.024547468976189524,0.027014796289807585
-0.4042320955586138,0.014695323237988651,0.023232014969986437
-0.31120692559895274,0.1276999241243542,-0.06850433748829882
-0.3417708184472624,0.21484981082240556,-0.0851151715272321
-0.4079032740927954,0.1751557981663625,-0.06983934263568363
-0.4492284698343311,0.134721518136193,-0.0680043882290974
-0.3718499661787328,0.1503547373453259,-0.11221684230983345
-0.21109461514860312,0.2295126912667557,-0.13541298524197096
-0.19750328442213577,0.25103210640472295,-0.10386426932924331
-0.2542614263308225,0.21256703880658212,-0.08838775868159082
-0.25283744904833216,0.20576080493327636,-0.11346357631994813
-0.24348295234562206,0.23698491182386774,-0.1555097015246605
-0.1491669791299521,0.2585785716451587,-0.18447933964101657
-0.1518034547554788,0.25205941169395085,-0.19584894650759777
-0.18525192629199358,0.22957486902642554,-0.238901309189533
-0.09236616762520185,0.18511283740412873,-0.24770013563923338
0.06059652343348825,0.1944898650946537,-0.2553225957031419
0.16095158822608238,0.22541939321823118,-0.2550249223896178
0.1673435956854158,0.19437674570094524,-0.23525359402850368
0.2294763156085009,0.1651974955128938,-0.2274145471259207
0.34931675749324687,0.1221130526682094,-0.16818302965735366
0.4194883649352396,0.1014291355398703,-0.12952513108764024
0.3924785478707165,0.0695940532245933,-0.077433656799259
0.4223076030196671,0.05359684499383823,-0.041009201662878456
0.4307361220786734,0.05149850292613932,-0.020394916598621905
0.4385180125740252,0.06279817322773361,-0.008160914068221994
0.5265576495886091,0.04819632047642783,0.029684677619368778
0.6293059408476047,0.0428292233829031,0.09775453106966865
0.6015707443515169,0.08901151997581737,0.12828453029248468
0.525254659979579,0.06318715934531086,0.18704660442019144
0.4710233356243316,0.08488097491719968,0.18064103340585277
0.4020915349271858,0.1432142245328783,0.16309933799017787
0.22651182252851282,0.13504006663502255,0.19455264590423998
0.1430512476367306,0.11782639768925367,0.19267800713485123
0.12587718776362267,0.08627673783926192,0.17200850981771462
0.10449586761253832,0.06567294695065112,0.1587540625812607
-0.0449508793880066,0.01652677662375339,0.1819520763117559
-0.07647824322332192,0.000450517868421877,0.18904094989324627
-0.04835360966723569,0.03515207801538916,0.15500896371055975
-0.07347496945003196,0.01247803437311218,0.14487061495502515
-0.10271327569882038,-0.07514400538459456,0.14909208751285663
-0.05801373900734676,-0.1013240074936323,0.15354306048625702
-0.09777383625980163,-0.13850035194416982,0.1799545911369107
-0.17972742414022091,-0.2328619808955013,0.1569874014812142
-0.21383407823869657,-0.2766031501043969,0.1184738484798272
-0.20814591955747438,-0.22862318269740098,0.07237639935624841
-0.258210470530626,-0.2011397733748271,0.01804523215897339
-0.32425276150113186,-0.2387134064439916,-0.015725546843842246
-0.3837199979254897,-0.34340690656761025,-0.103771162900098
-0.3091504624970758,-0.4893211374959775,-0.20993866152164947
-0.16196206583386086,-0.5514146963907502,-0.29378436322276014
0.12364419219522675,-0.5783438506136537,-0.2778248438713801
0.46105817528024345,-0.49291859744280453,-0.23363897467512626
0.5785591484506852,-0.25993002200231374,-0.18764436015318842
0.5122493513588832,-0.07062846492116755,-0.1484182267064679
0.4427921470186646,-0.024608489974273125,-0.08264458157067092
0.30533375597361445,-0.07804932961928802,-0.0074489778108334905
0.19975810977845093,-0.08229800777133392,0.057841106337912396
-0.02394174869769065,-0.07555661853502041,0.03992777362689245
-0.04237501895305599,-0.07473028153425902,-0.0038782085747073487
0.06965119568381577,-0.11263430254585183,0.015042009287294301
0.0714241529917361,-0.16981964615717587,0.06387067056600258
-0.002490838443293435,-0.1685593919217097,0.08537025714463102
-0.09245952847832054,-0.09037294357076135,0.050496542817877875
-0.11268284411606343,-0.052740778011915686,0.03609153540409032
-0.06921294473472417,-0.06514696161269391,0.04082684303101303
-0.018620875481859464,-0.08515609850473718,0.055362860350529834
0.002155615729145882,-0.06359240749347216,0.04168468982556538
-0.0250705561215872,-0.041878222214348046,0.034717912571724054
-0.030713807532265665,-0.050155366181543676,0.042703308226084334
-0.02943695946253277,-0.08415107466915792,0.057044318938917135
