principal1,principal2,principal3
0.0814941562404877,-0.06235295306394914,-0.10860290583289765
0.07215149530180064,-0.0429133042582019,-0.14306952941059425
0.06752425638615901,-0.01623537107993575,-0.08107732155802075
0.08265770798872156,-0.01983883725440703,-0.04797901550584632
0.09588223055374227,-0.025591598219000335,-0.06394468987131632
0.09011023259580736,-0.01613098639365461,-0.08803514807189988
0.08990808926103395,-0.010003682800650593,-0.12293577952225343
0.08479554215056749,-0.029903380503847443,-0.1219366813304796
0.08778742063154504,-0.07614387137795182,-0.0879176964365927
0.08501014881849306,-0.09908269977501426,-0.09149193399472676
0.09208267711364101,-0.07498867519993409,-0.16560673655666544
0.09861194775765987,-0.04606369730981129,-0.2192992367489098
0.08872876518362251,-0.024310686771599272,-0.2145139843165999
0.11072758273121228,-0.014117106018494153,-0.19858116731095102
0.1437279217495452,0.008388401987803691,-0.18146022226538816
0.15741635328951395,0.06887633234748637,-0.17292472530219533
0.1746808047722596,0.11893790039798201,-0.1766747552101819
0.19992213473535053,0.15861239975580835,-0.1686267781945559
0.24128675184352336,0.15017833206194553,-0.1375510310599927
0.26517118503051124,0.1635151839636289,-0.10651303111427014
0.2547216553490228,0.18678484903801765,-0.05403753141177932
0.24502018568669082,0.19135387802883363,-0.0089475728229715
0.2758384963298213,0.18258076790057787,-0.013985316637382037
0.2737168699963305,0.16990639239914843,-0.009983850159528965
0.2630525630485725,0.17435076956004109,0.010408993120397121
0.25676739855395786,0.15748589172867716,0.05339744181844856
0.2482152655604815,0.12262766369049606,0.10507708002706027
0.23392166851289742,0.10761450319317538,0.14227754153349018
0.23689820887750415,0.11709546153328952,0.14505632631321017
0.23880941680059253,0.11289243911767521,0.1450929650986184
0.24913429975188545,0.03364356876844629,0.12848449959254796
0.22639333564003744,-0.010354077554026475,0.1533538502130589
0.21814006447736914,0.00019206735013310873,0.1658277890420361
0.20930037448720973,0.05725983511583198,0.17041516549615157
0.2221773836829725,0.01926557492092644,0.138283595000238
0.19144920413275654,-0.06492514813885994,0.14322188721681914
0.17348895668882755,-0.07153428999192168,0.14488151583842238
0.16280258540633016,-0.013453213504505,0.1446215768523895
0.1530208795375261,-0.006313184538637653,0.12706953024749154
0.14343776828491667,-0.06881702813805951,0.10446495496915727
0.1132707249383492,-0.10037731035342719,0.11066644754154438
0.08613774299304088,-0.08755793963016617,0.12136986989905704
0.0558105447022019,-0.10490376156966524,0.12184570920973654
0.040057145160851036,-0.10089371685975532,0.08755990759608295
0.04185569862649284,-0.13854624614400232,0.055759945309392406
0.028473489453906976,-0.19909604280128324,0.06422962793198346
-0.007467647616696165,-0.17759900022086256,0.06311576689539662
0.015052335365991678,-0.14726161124444687,0.007130266223518952
0.014465422977953396,-0.12657447208580935,-0.0014750900556733345
-0.002447853832653797,-0.14816276373825615,0.005808585668904558
-0.018572467563287846,-0.15998818871721618,-0.015663275203458886
-0.032017672734854896,-0.17922006630677248,-0.030805607593961854
-0.03751208914951241,-0.13436434891561216,-0.03652048462399986
-0.04307155702781453,-0.08273767757852794,-0.021667399545778416
-0.038743508334365254,-0.10715413750228207,-0.026492247980567162
-0.039808443756164075,-0.14705690996822188,-0.038823622924382975
-0.04438272586436083,-0.1633806045830807,-0.05093156135079307
-0.06562880116317618,-0.127766845576774,0.001868515526209508
-0.06691298690525363,-0.10570310569702591,0.03234625722624737
-0.0573135647299841,-0.13975527049766084,0.030331821639721743
-0.07619183855403289,-0.14305650998868,-0.023588678635600737
-0.10158100776286012,-0.11120522571094213,-0.08217569208806465
-0.08797172198368222,-0.06866914479911713,-0.07675415569163899
-0.08411426243032381,-0.0884471047942154,-0.0017943909157238942
-0.08850395719852729,-0.11727099794865897,-0.015142921581641133
-0.1137826311375457,-0.10278326922275882,-0.05171852200882268
-0.12305977138497418,-0.06749955318904384,-0.0690234035774731
-0.09640140018624992,-0.08712656036685902,-0.020719078746799117
-0.08203914882003231,-0.12977146103327217,0.04880513913466545
-0.10439687883408096,-0.0917884004648224,0.027924221885157766
-0.13107634264056017,-0.026160900334780007,-0.06564540229682739
-0.13597073457432685,-0.009317941776624629,-0.07482412444143648
-0.12352587825569158,-0.0272695974697959,0.01899718640208016
-0.11637978586227452,-0.04279476822677275,0.06856067702209973
-0.1310268317698901,-0.0152660754155373,0.015480849539314815
-0.14675075018210712,0.030506824838952125,-0.052576281929514544
-0.1626019589195876,0.03789507815606693,-0.013979587045244372
-0.16593935677623634,0.020929236205872125,0.04605806604911505
-0.16915503731772763,0.032870640079006044,0.07308327004091177
-0.18017644973870514,0.06064537776746638,0.06498318577084251
-0.20978222407484468,0.0575354285529139,0.018089529461810187
-0.23039159877278978,0.00828343544867902,0.061932811076945
-0.22953405677915384,-0.012968830418712638,0.11382771661212869
-0.23597266844664797,0.07925284231761844,0.0445738398466704
-0.25241310567972847,0.1969561404869231,-0.03127633200913948
-0.26904980502605086,0.19832175652810094,-0.03188035016775487
-0.2729877482657758,0.11137470808032891,0.07377286129077985
-0.2797449614774738,0.07133545402559784,0.14423682225911208
-0.27036498370149786,0.1061956528870399,0.09633442457240546
-0.2773701578592392,0.13626407880465313,0.03313909578458717
-0.2867957895140624,0.16731974818294798,-0.006510373413024202
-0.2737270574238174,0.16976298037433207,-0.02421345088024135
-0.28278148525844243,0.1797233535309282,-0.014062729417932988
-0.2810705969540373,0.17516396349075666,0.009592907796363266
-0.25378997515241175,0.15459600999942774,0.016695252870568097
-0.24744629031223594,0.15470144789087947,-0.0066950771712483035
-0.25335952145393464,0.1613737825354878,-0.029398808520140117
