principal1,principal2,principal3
-0.017473934437867357,0.016994778860910293,0.005524860588380744
-0.015546061444057995,0.04489058265268811,-0.0009530588650853982
-0.014170928251213926,0.029820490917601507,0.019655639154182704
-0.008978399937521928,0.00257283981423468,0.04564873028101706
-0.004651671917153807,0.00715883713529461,0.04479104275930907
-0.00375716960881955,0.028281046336624566,0.037328381410429226
-0.010680409722807664,0.009970400352640654,0.047339664671249795
-0.01575470194843435,-0.019137089752559993,0.06182656377814684
-0.016791189966194518,-0.016643462082434553,0.053879405164528216
-0.014575340748114562,0.007354247343577587,0.038306209590605864
-0.01930064394585347,0.005003061332121379,0.03503061855673847
-0.029012496201621732,-0.01179197508758963,0.04618588764165751
-0.03554308794672012,-0.02336205708471543,0.053259168534519355
-0.03843826459399857,-0.02292132764151285,0.05810165385948683
-0.03483745395281416,-0.015163566519259855,0.05206607157859419
-0.05206615262574089,-0.02631221985494885,0.033144907462010834
-0.0672593981938526,-0.032104658907130545,0.029475074182340858
-0.07410372256466359,-0.04006417354275352,0.03273622647068036
-0.07513203711255764,-0.041538144816672624,0.029499861461820393
-0.07421813289769161,-0.034498842957680464,0.009124095031955728
-0.09040189010381518,-0.037845329524949005,-0.0019459368989293512
-0.09360464297032405,-0.03865193493561764,-0.005671460366570338
-0.09852129142764865,-0.0463735256694327,0.005796786655979071
-0.09571181424084048,-0.045869998205216374,0.003736397053915904
-0.09055612282043371,-0.04556433646221203,-0.011626782272291823
-0.09054402438143211,-0.039827049575060794,-0.02400930599109195
-0.08781720702524369,-0.031131318104204952,-0.036483708141307095
-0.08605885340556478,-0.02219179416349164,-0.0318472944092627
-0.07993519812496415,-0.022881540981482457,-0.03190885186155542
-0.07412408501497258,-0.01602163800025618,-0.037017374348509775
-0.0719161832567838,-0.0029680106037342346,-0.038807610219565934
-0.06639879258045474,0.0089361055322483,-0.039561624649558945
-0.05903050061644606,0.017256712128146744,-0.03467778012526895
-0.05664135485515605,0.014452310430710885,-0.037244027181305275
-0.05972382923898732,0.004755583165586349,-0.04546671064732214
-0.046867011800714106,0.025284021492995502,-0.035514600490196016
-0.028232214017660802,0.043009361173176254,-0.03405789901418082
-0.01923060173269335,0.033960300523919976,-0.04487917695866258
-0.02355881989386732,0.02700579298930549,-0.044627608390486836
-0.014245235271918412,0.03753677963401793,-0.03317028724163908
0.01813834194717058,0.043421974808119844,-0.03008354228163054
0.02236942317110865,0.049110099151203436,-0.01675651915606541
0.01658175458659281,0.04887401260991632,-0.012140014344836232
0.017159930911537103,0.047340174372888275,-0.013602789198753483
0.02868006893109205,0.06423538855675216,-0.009546265513627092
0.03712228684109086,0.07993638142777718,0.009808055764243241
0.040961846001803505,0.07979658375839528,0.028678109211468853
0.03738985311453531,0.05263671479643653,0.020400928430558348
0.019971575654585773,0.03271655979259348,0.01426053746541847
0.01688291002666807,0.034908630553626814,0.01867940814248393
0.024528053035496343,0.04890286614258933,0.040258658497968114
0.03817157570808774,0.0550734918991424,0.03364446051352398
0.03983766067835074,0.03788491290194685,0.006272730739756168
0.018393072288903536,0.02547715225895122,0.005500365035968679
0.009491841290891461,0.028521553638428714,0.00608183692990098
0.01570230404505412,0.049123872653470305,0.01284063903216174
0.02259677865243999,0.050381002395586495,-0.0022587022749221376
0.01580108455540144,0.03641537198036536,-0.007853754298569913
0.0015816548351042063,0.03031659179946676,-0.002817190653914009
0.008870648302031959,0.04723821610439089,-0.007529057399978735
0.011443950347277278,0.050541564623191745,-0.005786647237830914
0.010850353021611006,0.03850156055226909,-0.0034237297532730138
0.0040416669884562675,0.031620722551462574,0.004861127358127937
0.006313315137553957,0.032016012853187864,0.0022857749474069124
0.015569670166109455,0.029767418844272694,-0.0023914341994134658
0.016135961677771184,0.02896022550640595,-0.0005700274598797333
0.01451772779839328,0.01973771655215684,-0.004335730939239236
0.016594294844413052,0.010410191953299732,-0.012725891669223678
0.018577026698016447,0.004477503157686052,-0.017124635667214474
0.03377489062643838,0.004059590117676442,-0.01569780696075881
0.042845281124896904,-0.003715319083485711,0.002052382503591234
0.0473563644063178,-0.00777971513377387,-0.002067546614620999
0.04062210538704124,-0.01249495301774152,-0.009169114389124065
0.04469448098593212,-0.016122378374790188,-0.02679155178170602
0.04949758817477249,-0.02046420621276478,-0.02863725771910857
0.05770586374145987,-0.01683889113155239,-0.027649104293537504
0.06317834247953492,-0.02964720808852734,-0.023857727066528587
0.06820388817300879,-0.05104616043170349,-0.009147469286183341
0.08137036323675921,-0.03704192774313267,-0.020079350473722068
0.07846821280749902,-0.03350760571781439,-0.025817818813459636
0.07654777595620371,-0.04928640845253741,-0.020398063793612673
0.07393245866234559,-0.05920460394492139,-0.019104494349016697
0.07214217671915717,-0.05635743637640365,-0.019730595964820397
0.06660416880960424,-0.05971833057109334,-0.017455643704319748
0.0629366062432065,-0.062193867167422416,-0.009388276874607781
0.06330022619945544,-0.06900998454224462,-0.003507677290891252
0.06603357452654277,-0.06230960342865051,0.010294148497657715
0.0792297228243884,-0.07208254298531863,0.011885916693974674
0.07934385117390028,-0.07970968674279534,0.007456427981287506
0.07358948285413572,-0.06626228827389447,0.008492339187989695
0.06975681442748574,-0.05899019823595952,0.010705436676144198
