principal1,principal2,principal3
0.01042508931748924,0.026695968962661295,-0.04347505640852103
0.010044022353880211,0.021595104688780734,-0.047452567265231504
0.006139096155698907,0.022275307495920976,-0.06233487782467767
0.0020533594784924746,0.0328187379802238,-0.06384270331554343
0.007484825036368177,0.03510596679433239,-0.04323563094772579
0.02138775157717485,0.03378493315135016,-0.043353858788322375
0.032421000797361155,0.032574633179996614,-0.039674155970579494
0.04187093939474218,0.031462824965285956,-0.03629451010695746
0.05118070945502669,0.03683017382975338,-0.034092595120487484
0.06197558259024211,0.03826317514590307,-0.03433579608705768
0.06897689770849105,0.04032759584728327,-0.022078703606411974
0.0740755319531712,0.035692859045652725,-0.01671414171854552
0.07970118265953317,0.035626824663816795,-0.01609764988393848
0.0844393209165393,0.04523537889285294,-0.019806923925103664
0.08972040503589018,0.053085398432972025,-0.015144479176776969
0.09136890406823504,0.04882122713289864,0.005897831887339734
0.08746991215638797,0.030277645697257365,0.019515817345746964
0.08603326865701645,0.024217725065088958,0.02211728867525127
0.08850813817038002,0.028357157474879074,0.015775111167828877
0.0837505106966017,0.02519899371026878,0.017210324554085173
0.08040545602088037,0.019522210910851313,0.03852602276985567
0.07756591771595023,0.008385330728962411,0.042351998800965296
0.07030195870053363,-0.0024910931799519863,0.040535619605038965
0.06361974412112233,-0.012075295553746713,0.02581422910351613
0.06452860795533359,-0.010803193139023733,0.026405642790183276
0.07321933398791407,-0.0017727519901546691,0.037953026351273976
0.07421784414422221,-0.0012077793780923874,0.044637666989386815
0.05790656617439159,-0.023994829694693773,0.025474163119429828
0.05146950881766036,-0.026015623227092926,0.01743719975131919
0.05246084621710269,-0.020799605925473797,0.028822088460925384
0.04817007906560913,-0.030176178435351406,0.022344687992406978
0.03495560858425144,-0.044815542648232835,0.00615086306371766
0.02992406288153225,-0.04036863248109602,-0.006396425035053841
0.03922954946994221,-0.019573208281364385,-0.008690823464640797
0.04846077178121828,0.0005227560499242097,-0.0026493103028382334
0.03784786855886986,-0.013202901214106463,0.0017279091372357734
0.026852051740518332,-0.020276939157302654,0.0029741777042740897
0.02065230126334082,-0.02457296450114716,0.004444502901082099
0.017710293187276085,-0.020126066041570887,0.0018087259324679182
0.011370617832843422,-0.025505230983923044,-0.0037659332628692697
0.0008210636083776192,-0.03198590010806005,0.002704818459640593
-0.008710175386663835,-0.032801516130806535,0.009918685761793064
-0.009751335850240746,-0.038279603588299356,-0.008517891975849188
-0.010667591633051724,-0.03233647266916263,-0.009661822652228574
-0.018581245910140497,-0.030807395282982007,-0.004976011114632525
-0.02435000620488473,-0.0309200234306055,0.0008066017081185388
-0.03508990082346928,-0.05637489619858344,-0.008945030255471572
-0.03903878737502443,-0.06501228132886358,-0.008985360898280463
-0.035676498512244005,-0.06000301364382562,-0.008845980899177312
-0.03671974506029976,-0.05402812829765736,-0.007029420571567872
-0.0383812215603589,-0.04867641079623431,-0.013486499433781678
-0.042173605915455256,-0.03937853079485941,-0.02774092914504069
-0.0349752739764611,-0.022810098672242304,-0.032383358761350796
-0.023368787601424235,-0.019185894498383683,-0.0228496902719376
-0.026220444326369698,-0.03412188128225138,-0.017681745934578386
-0.029373825937200747,-0.04281297242600224,-0.008740106868595526
-0.02072799272601927,-0.023755883423380662,-0.016440690427211607
-0.016397746778615278,-0.012707534030637058,-0.01863294319575691
-0.015734020610385507,-0.02356681732708753,-0.012081763398961484
-0.021462750263571567,-0.04305791664389406,0.001443383973639107
-0.02557063951118401,-0.041948463649812306,0.00870949596726294
-0.020139627280714393,-0.023886079248678846,-0.0020699548541687172
-0.015135386848728354,-0.013483771693503555,-0.007313766681749143
-0.021298175568073157,-0.027764849309440825,0.0036985298311880566
-0.028596164068675746,-0.04470456484654216,0.007015433874520997
-0.025058474575990173,-0.029208751446575493,0.0029739661049279784
-0.024801034059697406,-0.01953199416107418,-0.00586937571221884
-0.027565299989924862,-0.0219709156823509,-0.007403532004771145
-0.03136142962509848,-0.023461563872915356,-0.004982262393740491
-0.02781181073772805,-0.014472013532298215,0.005570860744797545
-0.022910501177200168,-0.011178805896900021,0.01075738278520027
-0.021815910329120232,-0.0033517310121540193,0.003280928105258906
-0.02390979874676582,-0.007736593423664787,0.007130248441379537
-0.02855892711721171,-0.008245462282934093,0.013124633606316027
-0.03102355634974222,-0.005947736832295635,0.013612027778022048
-0.03155824650474455,-0.0015026768586399396,0.014458892717751942
-0.032047683195115445,0.003856684482637691,0.01888272705558544
-0.051461816790194514,-0.00665608992144396,0.017807564013045975
-0.06763084361864233,-0.000986853123593943,0.01375862496930659
-0.06395340047446763,5.819017742014748e-05,0.01255555136199733
-0.05642947583085675,0.01492461525236771,0.020507454007900792
-0.06605748995035073,0.023222128188814726,0.014283512744240787
-0.08329591710777424,0.030622212046106587,0.003925168252880347
-0.08468352259359334,0.03193657167501827,0.01722462515247051
-0.07192653543290987,0.035882703810769946,0.0269065472716906
-0.07402141188023807,0.05057732801245082,0.021352218763759607
-0.08535677450751049,0.07017274566782344,0.0008753806803164591
-0.09299387359433224,0.08377173623451226,-0.0017786839916268246
-0.08940808859504477,0.09810319819567057,0.012276768943370547
-0.086832089566766,0.08954024316440247,0.0232883715443524
-0.0826510102402324,0.07507593092041545,0.03187512441280956
-0.07745062768710505,0.07201770552562664,0.027202536517104695
