principal1,principal2,principal3
0.10168473263706425,0.04133113148091982,-0.007736021721698484
0.10425644832031965,0.04280083076112516,-0.0015608911806300149
0.1069924771452517,0.034552688173163364,0.008049294069307463
0.11251630064232324,0.022895226381427096,0.016238883261060526
0.11706498884553514,0.017683375480199635,0.027766764330540067
0.12743108472575385,0.01824574181250917,0.04017408177271423
0.13419846582808975,0.01343195700920202,0.03653928265862269
0.11783136279307575,0.00664891733584344,0.0259038707476136
0.10858928091862047,0.00849296870273793,0.0211149215268337
0.10668716170652304,0.0076704467559514985,0.029597043138623446
0.10328514523476424,-0.0024445368005244607,0.03622051711609492
0.09538525033738807,-0.004758924682389607,0.034347462140121104
0.0811873075853623,-0.006099309878646399,0.035552972878709864
0.06959072774905938,-0.017019002648096873,0.04186288444035223
0.07499636796245565,-0.011480534737414921,0.04919645808324037
0.06510713047440786,-0.0045443603476204115,0.049045750237611055
0.030774531730955665,-0.0267471664863967,0.04681209343322298
-0.016383801513340977,-0.07802751481847477,0.045308770148239245
-0.04298243638258179,-0.12600917981950538,0.03990037023804085
-0.04660709204134394,-0.14017030963135457,0.03360108988653287
-0.044592486459770604,-0.13791283638383112,0.02413555732814893
-0.04647961351227702,-0.14014415340099937,0.011126488916908461
-0.04996459773383729,-0.15009160108091438,0.0017447725174775412
-0.04087479417768997,-0.1331439799352334,-0.009551662753319048
-0.005339027685779427,-0.07848728238770049,-0.02734570542465113
0.02176528402865357,-0.04575490659668283,-0.04033254158246703
0.02449627352170927,-0.0554287857370172,-0.0359597512885914
0.01546070308344685,-0.06576092141157044,-0.03793468557470829
0.022743606139330783,-0.0382476400162895,-0.05352500763806736
0.04012580871139353,-0.018505727915276625,-0.057402954395835176
0.053058584998539486,-0.010331225473554834,-0.04874303397652367
0.041005484352045256,-0.02721973437347183,-0.02977476160317033
0.03264828255830864,-0.019710505039995094,-0.03598170842271434
0.02143367673156565,0.0006602333056208037,-0.044869859033747066
0.012999787812687668,0.006856860273088126,-0.041301430406577605
0.009702314489620844,-0.0013348051690645997,-0.028321548481292893
0.022233536561016738,0.00826776020179589,-0.025945944585626515
0.03087843343517216,0.025029013979699807,-0.02933250270833612
-0.0003477257126049318,0.021237025101499784,-0.027476996653914832
-0.027046760798915877,0.028300226185170103,-0.029395628944375474
-0.03676053461720721,0.02857380885842056,-0.026974646162593513
-0.040163929710299945,0.017730981664690657,-0.013933422023241094
-0.034960707853392045,0.02516971134046237,-0.006938763203496849
-0.034306875519370325,0.04674128670557176,-0.014654981602524318
-0.043137067165580904,0.07253675212331183,-0.014281250943486017
-0.058160768331212205,0.08755327718935807,-0.0021046305494907473
-0.08345081288023391,0.056459542070650376,0.01419789604529104
-0.09076294238160028,0.0438404782549759,0.020090385236828365
-0.09408285876219315,0.054615389771845095,0.03204459012043395
-0.0838258839564249,0.06418671346896741,0.044377989046775
-0.08792503150436663,0.058557835552256327,0.05610219447140667
-0.10223075108730839,0.04274675508430104,0.06450735660343802
-0.10310434565979443,0.017673987494676757,0.06341742317742312
-0.08751199541101554,0.005070747816984662,0.053100453339657516
-0.06041120561470812,0.002027063132289334,0.03329350162021205
-0.04345579657929209,0.013907033672225337,0.012476675422231479
-0.037820063502176836,0.01958227757938466,0.002840900331145555
-0.034492494614440705,0.026549970441627064,-0.0019125237436278131
-0.03576107367899396,0.023931942030885712,-0.004727410535906594
-0.03347043103665463,0.016647990592807155,-0.005053832513684646
-0.02723489076350833,0.011615876619429871,-0.005911637600309148
-0.02050692466355546,0.019730110376151272,-0.012026075153740831
-0.02009814805094556,0.022984390764079064,-0.017421883742557116
-0.020420891912212077,0.018439009712466647,-0.01837387757253651
-0.01446035760120835,0.015173064396609964,-0.013011033250136467
-0.011961976676722346,0.013929951888184182,-0.009460739626630892
-0.003082433817616609,0.01614938844798925,-0.007388912187753778
0.0014844599431981383,0.01983412775131093,-0.009526572472017205
-0.0013419395328453218,0.0177344180235589,-0.011513667438642669
-0.011510420210501528,0.012133519771420624,-0.014977264472136981
-0.019947994864543888,0.0064185396859139,-0.017092091903377075
-0.011667766080655752,0.012811021768591195,-0.011023785209100403
-0.008816422093491197,0.013495797111177125,-0.007853481151460421
-0.015132291048884246,0.004977874434058127,-0.00920557901226801
-0.020140683845352638,0.0032269565452726274,-0.01418167139372698
-0.018798974355025106,0.009631905548438352,-0.015967433199467623
-0.01768066432534888,0.008842697548539953,-0.010114118519641507
-0.013877711977114668,0.006122302785481208,-0.008539550067261604
-0.013261525434852402,0.0045497075736849095,-0.010232815472377551
-0.016278457498504942,0.007255252246244616,-0.015191899996203632
-0.017672883293415233,0.012439344457428704,-0.01865446070363296
-0.01555444331712433,0.017270843259537066,-0.013864939597603767
-0.015520487258805707,0.009876463379153537,-0.008033127004124563
-0.019075044637611786,0.0009900409413028661,-0.006796202093913947
-0.021272837901985715,0.0013284430774097166,-0.01285557610836652
-0.0174811002313013,0.009858583771047489,-0.014772845183177967
-0.01184186535068677,0.014123124816450719,-0.010010999668155707
-0.014324829538303574,0.004407284691858986,-0.005612543503412428
-0.020442271264923657,-0.0029169458640003363,-0.006371368308522314
-0.02179485757219033,-0.0012660985424102094,-0.011628445018302673
