principal1,principal2,principal3
0.06435995679614993,-0.0013035033702029615,-0.018560011644324165
0.06502968636593645,-0.0028778449161043053,-0.019440236813385487
0.06559158975431335,0.004709911397252034,-0.024565324888936202
0.0656955434138986,0.014426173658522359,-0.03658467785952213
0.06474702557392727,0.028103083291606743,-0.04376488505771952
0.06678174434233132,0.025776156670427392,-0.037630324608644954
0.0662830005262599,0.03170697626573342,-0.029874878965393654
0.06685993338272375,0.04367897412984366,-0.03353690440195682
0.07301252257996675,0.05490626178618032,-0.0390826826304927
0.07254433932557017,0.0570497609759944,-0.029749485876288072
0.06900277746661274,0.04866061202861011,-0.017678716587664015
0.07660389606363968,0.05069359317305133,-0.01654052322299433
0.07782441076797167,0.04327827415539215,-0.01063140890904496
0.07111708211863951,0.04507307339819922,0.0041658407940103675
0.08340816220393144,0.056904614774970524,0.002022116127834101
0.0833779599924,0.07087085653743633,0.004678688974636519
0.08234384463930794,0.07100010965170468,0.007624479179764288
0.07749024440934053,0.059464561549476866,0.018236653657194055
0.07688693958161777,0.061951622875387816,0.03804364232069631
0.07653303701441547,0.05291235420630555,0.0474214021316816
0.0647363248540441,0.019562398739505108,0.05343864695108903
0.05570302529483019,0.0061085699086187014,0.05822272755783254
0.05759507413988123,0.027946395487231383,0.05982224675105477
0.0565012346006243,0.026483537179545616,0.06774470210244676
0.05034542661464329,0.004684257486084423,0.07345293650526764
0.0376958068004031,-0.04138969908892681,0.062217750192835215
0.032030288831318594,-0.047840538130187876,0.05003482200623462
0.0305474237725365,-0.02694067452899836,0.051752146894245676
0.026262421676347958,-0.014336755101369154,0.056549128182224406
0.021572862929637344,-0.03713651584070708,0.042216705578286606
0.00812422394937108,-0.08848012642919692,0.024593953990447816
-0.0027055912610533476,-0.11086272424584427,0.014366855649212116
7.086706633623974e-05,-0.10193969214905163,0.012106533842757894
0.0034627679041635165,-0.0943340236146741,0.013769355462571815
0.0016615142656172662,-0.1008013526316895,0.010065897574492244
0.000173056155077076,-0.11616407143626728,-0.0033933651351369105
0.0018173383561043877,-0.11485523196094115,-0.024324391008309455
-0.0035431104500640775,-0.06664356800954524,-0.031349594676998695
0.009967449803814707,-0.017071999389433292,-0.029474924213739387
0.0251944243759638,-0.018941194097768847,-0.025750377321832222
0.02599730206632115,-0.03437486691401058,-0.024690426313233618
0.006297101505246017,-0.075957429786422,0.00037305076520971513
-0.0029550405457515645,-0.07073007740010277,-0.005132479317027794
0.025096524646974653,-0.020417156171143154,-0.04943328384713843
0.03227806110479487,-0.03004560850337452,-0.04608297886998483
0.017715655536329037,-0.056959242807078335,-0.027032738585796696
-0.0007241096764924278,-0.057066144213392594,-0.020437434266526888
0.012178814616415155,-0.019426637438627194,-0.04259325769440444
0.02182302629345022,0.014943686070374301,-0.03914344701700447
0.028192275183344807,-0.009416961556900758,-0.011436320510303185
0.023494670069149126,-0.03363251921383629,0.002266011153326746
0.00795754135701836,-0.031040584902743924,0.012403427071666178
0.008082590158504816,-0.025445556784434394,0.013302787142446301
0.014841781231564249,-0.02510567327119129,0.00839881192023384
0.009178262233168592,-0.01782581382216256,0.010253136835521816
-0.008403222112488822,-0.017805086319756323,0.00878183169374079
-0.021832619824613164,-0.02442347240883713,-0.001656104705668998
-0.037952936143147875,-0.02179909670985614,-0.015334075067459702
-0.047602857169774936,-0.010125115346709557,-0.010389230186371955
-0.03498748291207761,-0.004582372162055694,-0.00479555228373665
-0.02873618504920762,0.019636731508100507,-0.0015390557828604547
-0.047089125924455744,0.017507454377020046,-0.0012128603463018367
-0.08221017048323039,0.008421765245938084,-0.010879798480287221
-0.09006813895076561,-0.0057008367374435836,-0.00647246557688731
-0.0755068242863253,-0.003972921357227221,-0.0003702482827303345
-0.07606990048348435,0.013066203997796916,-0.004701977477554115
-0.07973940728649598,0.043250587989304874,-0.014724717075868645
-0.0869226278913216,0.059712786734229764,-0.013780521099378204
-0.09532471885908839,0.06302550892345576,-0.001515216591169567
-0.09834679944635812,0.05133230420525058,0.009696729079097893
-0.08959144014652579,0.04157628399291263,0.0037853468900663372
-0.09375984153232265,0.0337860145127913,-0.006251303743806448
-0.10514572947890646,0.03874771431001086,-0.011013809873116035
-0.12362469110601651,0.05590339955604373,0.0204251337291852
-0.09250117569326569,0.051143140592523624,0.01778696402638077
-0.0848910035171435,0.05358901721441092,0.01839507081985607
-0.08643263668630642,0.03224220330594996,0.02602560862784332
-0.08211777973204297,0.015103128999824054,0.033783686948832804
-0.07209720094963805,0.014431707475361627,0.033983740357472286
-0.05621743632121885,0.013558438244098074,0.02095456341110053
-0.044451617058073926,0.007721006628962928,0.004974410935386035
-0.04342366316891317,-0.0002172445824799727,-0.0016219373336810563
-0.04098467329277707,-0.0027306753081125785,-0.0021867853801007444
-0.0343341927677598,0.006885279356903453,-0.003160079109430996
-0.025512758840142927,0.01390085227286073,-0.010937732288550541
-0.021594110246751494,0.01204776625208174,-0.016482534020987726
-0.020991526372165,0.004049660569486832,-0.018352972697468842
-0.022444373159210208,8.748518216907273e-05,-0.016333657291408534
-0.01933546539214732,0.00644918969961901,-0.018574205083733145
-0.01846257926350088,0.009250857399569169,-0.020769614387927647
-0.017574018530391505,0.005186425259106127,-0.018790995907994056
-0.01652483367247991,-0.002960430993947407,-0.016941514521268065
-0.014687870277845494,-0.008783794551541671,-0.016993898405235307
-0.014667347750224841,-4.38949989391245e-05,-0.014439600589403636
