principal1,principal2,principal3
0.010416548228813688,0.026782249821204453,-0.04353849305331088
0.010088745348662284,0.021573603454711224,-0.047484093237135365
0.006455421455780141,0.02231196045185304,-0.06251884744405702
0.0023008527565563327,0.032879176683539714,-0.06366553604633514
0.007362064781422884,0.035043545925655395,-0.04297109812055458
0.021302542722507395,0.03397575470782143,-0.043328066275388544
0.032337728210941,0.03255643654008492,-0.03981992871732693
0.04173127072938083,0.031468105098236866,-0.036242018947209374
0.05125312603581206,0.036657337594183444,-0.03396453767178824
0.061907023877335994,0.03824876595943801,-0.034505640668357616
0.06886711763584555,0.04007029539499494,-0.022126919628031243
0.07410797265510194,0.03579883536971174,-0.016796854627942632
0.07979878526272648,0.035696828328169006,-0.01617517705087285
0.08445498870803901,0.045123795827807726,-0.019695738692863472
0.08980507760831141,0.052942211060778725,-0.01514411600921355
0.09137690920356634,0.04864836681640924,0.005960769189179096
0.08748210296545832,0.03030879044768498,0.019505306304181735
0.08597055051027695,0.024212400705490647,0.02223980589098062
0.08842285061715588,0.028375660175710988,0.015821510249148792
0.08366978704036045,0.025198852657025452,0.017212005835246597
0.08053604000134211,0.019563309341462488,0.03846544703249863
0.07771022420817388,0.008255216851996428,0.04234677504902962
0.07035670909282415,-0.002482769789783934,0.0405719763198496
0.06360412354208246,-0.012212603895380642,0.025935160987116943
0.06451632787911439,-0.010772507570767599,0.02649941800247275
0.07303218791574086,-0.0017620980454393308,0.03791759522035047
0.07429384894801466,-0.0012665978688638961,0.044723533040372195
0.05795797250517464,-0.023912737804143838,0.025372922798611162
0.051320710612904434,-0.02598263819459761,0.017351812399065726
0.052444637764140524,-0.02074768310989454,0.028745665240801126
0.04821107476685933,-0.03019317400230691,0.022421014510243652
0.03483756652448597,-0.044696028170823035,0.0060777861019271654
0.029874298524242088,-0.04046808843631017,-0.00637802264394127
0.03921631618527307,-0.01946743989367975,-0.008723498013818543
0.04821620163455893,0.0005621825734080107,-0.0027748341663556414
0.03794810889911086,-0.013184810793043329,0.0015921801133406226
0.026758472113879498,-0.02019921749762453,0.003036436782235835
0.020519746823446233,-0.02472685179831899,0.004461660533944023
0.01772330225773492,-0.019996703036202,0.001880091844787068
0.011236312692086156,-0.025445175300018472,-0.0038844858318598514
0.0008351729148619221,-0.031937427163620274,0.002545514347677966
-0.008679383756796,-0.03282128884308879,0.009955273508395113
-0.009758015501787983,-0.038356627305770906,-0.008552914181857151
-0.01075706682446199,-0.03226081797256848,-0.009705609458031172
-0.018667419940553515,-0.03073612909707881,-0.005160874969084892
-0.024406451884008806,-0.031040616724827764,0.0006991440464848445
-0.0350273682004536,-0.05644227575120221,-0.008900807523984458
-0.039094339540085586,-0.06509748966155669,-0.008945814876713748
-0.03582360582839822,-0.06002363025980117,-0.00881287797961751
-0.036602758461254645,-0.05412876047292665,-0.0070814025734245705
-0.03845368075789473,-0.04863241144990611,-0.013507469863692952
-0.04192810572251004,-0.03923855345004216,-0.027880666555064784
-0.03514014487671892,-0.02280245803912792,-0.032289275212892
-0.02326412721260382,-0.019170362707191257,-0.022650425472648606
-0.026102909422020544,-0.03421931908942636,-0.017631263229233946
-0.029399804085385787,-0.04279976685883515,-0.008628427560662878
-0.020904307068095762,-0.02366386215287355,-0.016431275222292575
-0.016136292424158896,-0.013020288605132282,-0.018508185248862236
-0.015875009611842714,-0.023609958842854623,-0.011982205074607687
-0.02162009772306058,-0.043023943101511745,0.0013645678640644815
-0.02554746598037517,-0.04210372879318425,0.00880667034276069
-0.020250346104479178,-0.023913651912154332,-0.002087005057555333
-0.015428122037901585,-0.013344190053266139,-0.007161031064389191
-0.021419221253811044,-0.027629634385467932,0.003744961372159746
-0.028531633783676957,-0.04465191560602461,0.007008162014167439
-0.02488252894861978,-0.02930361128244167,0.0029019976346755178
-0.024860247713141017,-0.01947642048551325,-0.005912737285091065
-0.027500735750141246,-0.022023952812798845,-0.007467941934536473
-0.03129441204688025,-0.02328267466863812,-0.004893215090336881
-0.02795790222801407,-0.014518024079074501,0.005643501361533108
-0.022801020990138563,-0.011243106789084337,0.010811500632540216
-0.021736244784426498,-0.0034241040177997533,0.0031392486128022407
-0.024042360760691096,-0.0076689115044515045,0.007232983561833705
-0.028514225389506917,-0.008322047137513413,0.01327297075371355
-0.031138178180710296,-0.00596667428384766,0.013378042013258602
-0.03150506580334877,-0.001432339592190993,0.014342141306472595
-0.031853682888200216,0.0038772317753956688,0.01895263095954951
-0.051411160534028194,-0.006541586751568067,0.017893934344790037
-0.06739505625383606,-0.00113202475285692,0.013733618099329624
-0.06385186087496916,3.107227463525149e-05,0.012639673882055315
-0.056603643602304694,0.015185375093798225,0.020373282010573892
-0.06582106713701477,0.023337209802621644,0.014361063124213501
-0.08340949661930573,0.030706143545628974,0.0038050770252987857
-0.08467523178821562,0.031904149798233195,0.017275235046482592
-0.07183240842876305,0.03580031666487051,0.026920048770680216
-0.07390023131276885,0.050498818369841075,0.021347114798292946
-0.08526701037104625,0.07032856113246667,0.0007012958179044968
-0.09293858117451523,0.08375258659548704,-0.0018442562918325974
-0.0893528697728503,0.09823378668979635,0.012196466275619896
-0.08671322059417089,0.08946636753577208,0.023317653449432738
-0.08266897146342331,0.07503760906943802,0.03204075138748741
-0.07751572874675222,0.07210880152905798,0.0272301907631473
