principal1,principal2,principal3
-0.027670518793631114,-0.045001282350948274,-0.0018245955377539525
-0.03289767148316199,-0.04302270616284057,-0.00393609463846323
-0.022655393115268496,-0.0311536575804574,-0.02382080745719997
-0.015204807114469506,-0.03393786219693904,-0.0298806828722319
-0.022554008190171143,-0.03489085733183197,-0.02085895947704528
-0.01488325251742928,-0.03685604168746922,-0.024629847635977295
0.002619614073727229,-0.0385261403754921,-0.03700313486888877
0.0005027103488036686,-0.038499822568546664,-0.03194158899614032
0.02180797828438827,-0.046481067443996264,-0.03151618603984012
0.044391169371728996,-0.05184483738657248,-0.03951232867947239
0.03334671913181133,-0.059600083126137286,-0.010808957040337254
0.040215383418177784,-0.07468264673356478,-0.006313914351036773
0.051140425021862106,-0.08560456205359838,0.0018366045651397012
0.04360679933456492,-0.09160969322318184,0.03337577695992967
0.013482486992232383,-0.08979489095000633,0.04215741514839362
0.0034833963148177814,-0.08940709022667272,0.051144931061065615
0.005811531171403154,-0.0901009103062311,0.06870008270817457
-0.015025514815932325,-0.06689298802419529,0.07082741268924381
-0.03005372801694705,-0.04550803724223718,0.0676812573776829
-0.030223023059079573,-0.039972329932955436,0.06943272535837981
-0.057790890739968785,-0.007995630507127675,0.06630757174388584
-0.07321221985293784,0.015429927004609557,0.04650108119573504
-0.0714232677498049,0.012280074998663999,0.04396038023562539
-0.07752165838566419,0.028580959356454542,0.036844365124962516
-0.11013618871501372,0.06077970210852826,0.028464834156822834
-0.09532937030067533,0.048649588975367496,0.02058633362813181
-0.09181291179367967,0.04541638620549288,0.00030314328175737456
-0.09526281777221272,0.05417012836776975,-0.010015724882006164
-0.08474923018176306,0.045143277048901156,-0.013963556084547402
-0.08199590477801766,0.03968808164159566,-0.021492448395679594
-0.09635440157987835,0.030281783472457836,-0.035696405737177916
-0.08609137663140792,0.02199833355220239,-0.018217658245536436
-0.06671182834431727,0.020387672115330362,-0.02521984450653286
-0.04009831971560859,0.015395878784145068,-0.045782930429301365
-0.005706457284619776,-0.002873288919121617,-0.04563336759711464
-0.028488633300644908,0.005025843144055114,-0.04063934571504563
-0.008188654263481006,-0.0007726530164106406,-0.04766801011677585
0.011789276736305488,-0.022677763109763483,-0.055696898255517706
0.005437564152929646,-0.024404258187194165,-0.04474093574407225
0.02383145865881049,-0.013529726669536361,-0.04510112437229231
0.01888087503001746,-0.008241741235490459,-0.03588517226274642
0.0006716543430600776,-0.0012452354952951802,-0.026681319452515277
0.0268435075182353,0.007221638282731438,-0.03186261802245802
0.04368896098848437,0.021192576628925097,-0.03342609368295805
0.030379197647674248,0.021334633689357466,-0.020031386169710366
0.06620436443770021,0.02655806121220786,-0.017854814576061622
0.06116385209078149,0.039609145648003094,-0.007239262355433974
0.025903337841324644,0.041216008822743205,0.003923047347069044
0.07795349878897144,0.03317437887779033,-0.008999776901094103
0.11804168945706701,0.05266691542697605,-0.006087995729465494
0.09442549431490341,0.06648083816401945,0.020504845399180762
0.10098202053376337,0.05344117907142254,0.018709447867229806
0.08994305989165638,0.06563474133990174,0.03731599071235121
0.07854005543493418,0.061136868077104986,0.044309821122900855
0.06488609142795919,0.062276490155328754,0.04147434185449996
0.0443711449939871,0.07972878342071932,0.049537634069959154
0.024739007709877255,0.0636605993003268,0.03125469068582436
0.02651998430381996,0.0435926383947577,0.02072165376362907
0.02256161735237268,0.023277647068735977,0.005024878128902363
0.031156169687001467,0.008745278557378378,-0.011250996735383472
0.032719951690635164,0.0009517451298160087,-0.009665482622658882
