principal1,principal2,principal3
-0.01412645217277255,0.06270270870845823,0.01978893688011061
-0.0501288142133871,0.06426305343331307,0.019322041305187092
-0.058714492052086335,0.06943298414264117,0.006160597191849247
-0.0584498202498581,0.06843694703204638,-0.010890894558731302
-0.02188344604046684,0.06262121713348165,-0.029889423274128857
0.023433036140302694,0.05662364856584114,-0.042995026505965345
0.03932956509515926,0.05492474396549981,-0.042153515279307885
0.03911351426816735,0.0561085125226508,-0.03284122841330857
0.04558662955784822,0.05655936056284324,-0.02858421295359408
0.05495316555144064,0.05481258054650609,-0.02309835161633057
0.06877755256073358,0.05705276763806097,-0.014214750666364063
0.08511133169632745,0.05420211922202398,-0.004028431574066103
0.098595098172197,0.052404824796730164,-0.00016474151970139513
0.09879057513957855,0.057828081287816226,0.00673604780286983
0.10459693411732732,0.054720313507215707,0.017394408855586956
0.12447958831416905,0.04974860216467657,0.027437767344414107
0.1317407983544317,0.04383430597034534,0.03497607529508359
0.11302339835673976,0.038867632471873206,0.05021784987941594
0.0829399956024942,0.03972889229439795,0.07325761694166172
0.06000865570697546,0.04018713956676815,0.08999994661341479
0.042264132723415476,0.040739148475863775,0.09814186737503575
0.036149786440866576,0.042261002117165145,0.09067981503437433
0.024941524302880172,0.03701629982487973,0.08908702134652222
0.012061363398051504,0.02937296117669861,0.09305995079172366
-0.011838003552533647,0.0207352771756834,0.10005118702363128
-0.03055717795219336,0.01490822553874397,0.09754545669491764
-0.03415188731542669,0.006339535994996159,0.09175714436903153
-0.04190239992849437,-0.002881956883507955,0.08173231308871207
-0.0735123420908792,-0.01634058424629529,0.07014717315921178
-0.10661203858086163,-0.02700242340150372,0.04975646068937024
-0.11636727598377776,-0.025621049410891373,0.024409049171041766
-0.10670700495771544,-0.017247819752339584,0.01637213365324889
-0.09660658138122585,-0.010954661227431535,0.01792454401534038
-0.10944655384262848,-0.01351953940251805,0.016943740728684833
-0.10557782706251444,-0.00942969411256511,0.005278127192011385
-0.094950417998405,-0.00417137510862797,-0.007003412447202329
-0.09717727521672494,-0.0021518851331118567,-0.006592265126528938
-0.11522807988946122,-0.0037795426274349724,-0.009993684365390613
-0.1344810819176723,-0.004287110971171409,-0.019797765150762155
-0.13435684842624204,0.004021817039312768,-0.024289967598825388
-0.11146123429265753,0.01541249267544376,-0.036356122818483744
-0.09634185977500623,0.01312913744379971,-0.04853748348684366
-0.08200030177249368,0.01358095677880215,-0.051579223845906394
-0.048682976155140355,0.021872353243843554,-0.046014723047698325
-0.018883958493381595,0.028448374573266606,-0.045397711308633126
-0.022882443191443537,0.029777399241217747,-0.04309870886525923
-0.037881682371225994,0.02831664850621365,-0.03979153228457583
-0.016425535607143476,0.029764773011002443,-0.03612159287417815
0.012195208947951388,0.027138231242021447,-0.03309828691214828
0.02095862988498468,0.030520570477740032,-0.02869839112042387
-0.006485130143164983,0.03412729469218065,-0.01688022039585948
-0.01420885923358565,0.031219719586482373,-0.007401040826165277
0.015023038286262247,0.01611511793215229,-0.020420689435895468
0.03751233669972293,0.005205947212854272,-0.039131954265595105
0.037600476580104056,-0.005547728090566264,-0.05255022412979842
0.021833441343357206,-0.010705364114250505,-0.042142195268342945
0.008527670843389406,-0.011916778426526296,-0.03357842683042587
0.010312637392259414,-0.013582087862373835,-0.0333564546021241
0.019859669796688146,-0.02595037856710262,-0.04234910693874293
0.041813337766274876,-0.0376419379982616,-0.05348329911616784
0.04035765971840188,-0.046269641195860245,-0.04959511753815246
0.017833125566808574,-0.04503450501924141,-0.03693118612412118
0.016218739472813083,-0.03703507763594157,-0.026626091427879313
0.05020857101798529,-0.038464130923582716,-0.013118959891843508
0.10301142893394778,-0.05698841555950762,-0.011386595102455595
0.11364027712916859,-0.09114555103536551,0.0012531140723920059
0.10952555649923565,-0.129190021065502,0.01529890977129912
0.08758241681879655,-0.15286860082338438,0.01022886833499113
0.06065089145611064,-0.17167778091663938,0.006840412520637645
0.03145851560862169,-0.1808478541984782,0.0014110868237953678
-0.006749489464786574,-0.16582325761916444,0.0064384585684502645
-0.046139201935181215,-0.11900300446242845,0.040410776861800696
-0.05870489456883334,-0.0704948720682721,0.05151602966350851
-0.05956982447790091,-0.03937584634651386,0.05153124993006465
-0.045794591425300436,-0.022168452633955976,0.03312215107226806
-0.014549231927148106,-0.01371362650362213,0.01608536966386275
0.005347957284700536,-0.005700281480584881,-0.0010085033251537206
-0.0025769221226024795,0.00656484789972326,-0.00580449624430789
-0.011943277949687527,0.005293455115257724,-0.009667757669171698
-0.001421450994397314,-0.0069768327063797105,-0.025225780990671662
0.024912149694021432,-0.015548209116055428,-0.0424442243215187
0.043916630992625945,-0.013826332869609577,-0.05174211028665645
0.048640349124108445,-0.008021764660109489,-0.05041632919288092
0.03135851673869744,-0.0007852241415207813,-0.03440467063613573
0.012389254758092303,0.004680227592964576,-0.012690621935444926
-0.003398356651083678,0.006923459838399564,-0.006884624335421968
-0.0049207265578008865,0.008041962989178813,-0.008983374853570317
-0.0033361204747006184,0.008817050626299025,-0.016081173849301158
0.0035657372096942505,0.006790159617821666,-0.02288365930201561
0.00784882847471562,0.005454351648181651,-0.023523257786754924
0.00713419087134278,0.006041965496817623,-0.02637010548855155
