principal1,principal2,principal3
-0.1159293142813095,0.0017582106433160526,0.33203284623983553
-0.11489320746071237,0.015960282034271897,0.2891604203517362
-0.14343243160726296,-0.051578141700844855,0.29731692183310415
-0.10884946251748492,-0.1357058581344128,0.34804018090302224
-0.14247325584724357,-0.164382102263583,0.35635631572573256
-0.18191585294188806,-0.18767554265055783,0.32069656628692095
-0.1634171569613328,-0.28304992313081434,0.2092598226623905
-0.22791454992318003,-0.31965142059833124,0.12049447953500812
-0.3034302852417663,-0.3101192211433844,0.11510004312314799
-0.3298907326854496,-0.3026489112114038,0.052598731932849925
-0.33899264351540515,-0.30589795890151067,-0.017576783819528003
-0.3624249092148459,-0.3076697761518701,-0.06103372326162302
-0.39945833543310133,-0.3053944882992708,-0.08215935329448591
-0.4254779186982956,-0.3221261435352103,-0.10932756624107184
-0.4389255232736331,-0.26190641922266955,-0.13201040934448693
-0.42796266109598,-0.21013916302323482,-0.17102620895943915
-0.44119845532462226,-0.15605829885669703,-0.16238233816043232
-0.40321558391705087,-0.11561880806125137,-0.18260668510194206
-0.3966742914553549,-0.11437146302619172,-0.1943866800394553
-0.3948607000427093,-0.10578541208592508,-0.24000628848617916
-0.39941159756363803,-0.01839506094751059,-0.17494117958158445
-0.330775667147,0.07040299781657337,-0.1001455602519608
-0.31322704544948304,0.058430863756989186,-0.09772222724351325
-0.31654119472638975,-0.006413287027977724,-0.1500180809532199
-0.32656095665241425,0.01286073946939215,-0.16155295993044463
-0.2842806661330719,0.1540771109743162,-0.03827613728009428
-0.23667623851882214,0.1819279523705124,-0.016900064830205643
-0.2259927428504866,0.11622747572515256,-0.08328540707367715
-0.21381604244091645,0.07568552272254167,-0.16932798700591725
-0.2189505160912879,0.22384979840313,0.03515172351759259
-0.1609204604071851,0.257111400114865,0.14113004129785928
-0.13845397806479068,0.17824864651708908,0.12516976566773666
-0.13180949604521486,0.10154988155691225,0.06656753944926548
-0.13725390185712208,0.07718462893016013,0.05572667781077548
-0.12147096882607991,0.1367300384138668,0.08311365776711833
-0.07426906566443012,0.20246577866876217,0.05737482164713727
-0.06875338964097642,0.2235062018589774,0.06831535560141938
-0.06121557517136491,0.18965182222762603,0.03975139737215132
-0.06192336704823854,0.19902441073971272,0.0689638334413993
-0.04258823645959543,0.23482518447209727,0.1459005040948079
-0.010910974213230182,0.20357804475689933,0.16013648530645183
-0.0038902457905740386,0.1721963593412288,0.1299439017994921
-0.018008557591749946,0.13716749140309484,0.11538484790929117
-0.016490435791534124,0.15781059852121226,0.1212884821388257
0.004425956373162182,0.18073686371573222,0.10417999549121676
0.012359954851003229,0.2043070728615148,0.06770628287453233
0.017605725803073704,0.1919246252250363,0.03961959262736628
0.0167398525670794,0.12574946550334126,0.11056641391467935
0.018872455820000963,0.14508849778069757,0.060313467580293066
0.0011094009771553742,0.18410444513038368,0.0030844609103233872
-0.004354337975043436,0.16953220427870824,0.01043070357048168
0.0080731714331534,0.14861697879175248,0.06097245652593382
0.02652116866805823,0.13468894902107453,0.032021768429179774
0.018132824208400598,0.16385097654971184,-0.030636768859946834
0.012578413340011366,0.2120659619098067,-0.07865807100470783
0.02965534044391196,0.1799156121333897,-0.029567083173773476
0.04649265169676946,0.11088121858560293,-0.002332189276243462
0.06756976566014876,0.10313913306045125,-0.04488869338599271
0.0793476605902506,0.16953455884693527,-0.06804071727030109
0.11120802742305601,0.16948257238144876,-0.06678046829391662
0.12492003449497695,0.10969133246704219,-0.07395954023527804
0.10764456730650561,0.06020487527954645,-0.059649919699868895
0.14060803455441306,0.08758813257128233,-0.13485270485077336
0.20350664850541056,0.13860695131678344,-0.18225465601633883
0.2340391373181638,0.15265337600319664,-0.13932331901640074
0.24363881733876108,0.1025905823751592,-0.0936498586456025
0.27304348106808013,0.047873465848905575,-0.1313014375061945
0.2837434442986236,0.02827250899070777,-0.14169413146935603
0.29031924613545484,0.07044629219380352,-0.17916112556753952
0.30161366078734936,0.05510889376825729,-0.18565513057569966
0.33913634504402584,0.0022614731513369147,-0.14853796742651434
0.35846486161523494,-0.053357044832330225,-0.061405585197301986
0.3933960442243557,-0.07371017669980791,-0.015329936545393327
0.41105426358441516,-0.09816314087161933,-0.018448891492599356
0.4242646406922665,-0.12824966828701298,-0.06311909168466656
0.40684115955100286,-0.13476739156467235,-0.06607493542353211
0.3912480822175295,-0.13086726397532086,-0.028303834597891896
0.3879041323464171,-0.1420511709473472,0.040527033377753444
0.4243241229765435,-0.17303279192985524,0.09253038171068104
0.46556161865099926,-0.25915185161632154,0.11781380941105095
0.45170935904283155,-0.3233379153446523,0.06509245333362462
0.4199314677414637,-0.30930535417844857,0.0987348467893219
0.45458133340809476,-0.26452006359252134,0.1344825244507195
0.4590964757877305,-0.2487861913919973,-0.04565075096197741
0.3511735151571033,-0.2076109165548829,-0.14340805820235883
0.2632233539201763,-0.14121170876896477,-0.16356919032212203
0.20125219035203218,-0.02617787769321014,-0.09366025850659734
0.18086286753971628,0.04061469298640021,-0.05496644202078463
0.15959275357593458,-0.003268701861210865,-0.05959210790212438
0.10104520982893718,-0.07387182512190345,-0.006783689295818744
0.06144969063948698,-0.09573469896197555,0.06289064087464911
