principal1,principal2,principal3
0.06796819276815358,0.006844966180770339,-0.0423701160105279
0.06904057480121067,0.014027509836940476,-0.049724043302490833
0.07141974725275867,0.028647211006115388,-0.06020271472563067
0.06701900849138172,0.05426998956285372,-0.04753170722103229
0.07325100260841097,0.05683469479234038,-0.026828313083903082
0.07369649558365954,0.06239312831127941,-0.0242493218035832
0.07657714213398202,0.06702683502849648,-0.022801810471459474
0.07454708277630101,0.07562290036750687,-0.011671209158789097
0.07536061321105567,0.08790470933715587,0.0022509161942096197
0.07330090657735872,0.06860440140670022,0.02975379433555909
0.07059905816600665,0.04913272681239098,0.04089938734466744
0.06077486871894232,0.03887076453556528,0.06198876522355025
0.05840282140562791,0.028743295417301144,0.07053177213544869
0.05519260571566487,-0.002961030590086623,0.05290213674371318
0.045941632876796944,-0.03435648127510599,0.05327207208295512
0.04555544013134517,-0.022511553170347122,0.0665677891935373
0.04866019824228103,-0.027793984348509587,0.04014131603906837
0.033854837512824205,-0.04926550148804475,0.027095529472139897
0.026770559529722134,-0.046318207621565084,0.03865613600734032
0.02678503989078796,-0.08887859235413802,-0.00771154850602927
0.023388694191397195,-0.09183189038402417,-0.03842224846908501
0.02119003536547832,-0.06015971354952259,-0.021085155585688277
0.024190711103397648,-0.06636849871200928,-0.018528687357704497
0.027314358806884577,-0.055200204429490106,-0.015042489694727008
0.02902898486251563,-0.04685317384903082,-0.006120432135922232
0.015255035766477666,-0.04592760688383176,-0.034046414235484844
0.017469945186749263,0.016465795164706074,0.006651421764114966
0.04139035117483415,-0.011333738112095747,0.007788986636540178
0.03526912255911902,-0.03253217642735636,-0.013429242958508444
0.03796519858763686,-0.02527341376472332,-0.014725015042832395
0.033908370295121525,-0.02433860546933094,-0.017332707410067136
0.021500529089110015,-0.016089459778510132,-0.007054636217905156
0.009202696560808587,-0.01768304686039293,-0.01195325096933941
0.002572800454954313,-0.016625050533915796,0.009129248381473826
0.0033423631218053723,-0.016519155624265314,0.011712832422405698
-0.019971205173726383,-0.023153748895930876,-0.01775523490538257
-0.04379381110303092,-0.016592678778220713,-0.021505144008815744
-0.038965266657996926,0.003685005961425271,0.0024744464562170263
-0.04645693541550724,0.0017083602340171645,0.02179327537124709
-0.06241779879010122,-0.0012889838000478687,0.015216846567020924
-0.07870070628863092,-0.012726699556201818,0.014744461253554119
-0.09152704766234948,-0.002468043335619359,-0.014913836477084517
-0.10215608666331999,0.021050618630908687,-0.04648144391038113
-0.10802555287830182,0.025953582196510137,-0.04271347973821428
-0.1186003268050493,0.046750890277952366,-0.02456058200235447
-0.11811547472920667,0.06680503602690518,-0.019681498653771837
-0.1376314292171589,0.04446334017182878,0.030101018871829047
-0.10871792668783814,0.02950330259928605,0.05153668980917028
-0.07954920406599951,0.005062292488322978,0.049878595912522465
-0.06573647403757439,-0.009958157971899551,0.03104758234359489
-0.05475044575774827,-0.005019316465579483,0.01832851478774176
-0.03912848341768562,3.856021997203638e-05,0.013948833385201344
-0.033812949860641955,-0.004785959194926597,-0.006500352131014625
-0.03547577300801723,-0.006350695720824691,-0.018251552880593727
-0.035832461289250765,-0.0003710606962354112,-0.005466164121388381
-0.026389556038688262,0.0006228091774417345,-0.012814019762139797
-0.023170457997427406,-0.0016548179802215277,-0.01757681491360549
-0.02296213816170361,-0.002091653033873651,-0.008371628513699901
-0.02192049239811099,-0.007973134096291811,-0.007801730380554246
-0.023899021415495054,-0.007776690992517748,-0.013187821975114816
