principal1,principal2,principal3
0.029757023769379647,0.0099394133988139,0.021352359416462425
0.02258870117718737,0.005167993886023636,0.020130301159193627
0.022582272948858242,0.007313417332255553,0.025696150818477086
0.022224837625167592,0.004646476441373215,0.03559153778482027
0.016931623782308548,0.004822135386403926,0.04849033426015434
0.0027865585362833434,0.015668463913838363,0.06064748194345921
-0.004840873303004811,0.030416601912008054,0.06479268864033677
-0.005472688602824222,0.038667454395112634,0.05179272685011928
-0.008183688963526208,0.05097207850125765,0.0516002571228076
-0.00741884920521171,0.062259627293940266,0.045965597444259695
-0.005064377756532966,0.07203262781231809,0.028340799444915195
-0.002464362936696902,0.07968665772770898,0.026093625767476224
-0.0005582738249798667,0.08661375633965578,0.01684710580998779
0.008691415837209879,0.09343728971979151,0.008599100521535454
0.017873002817394075,0.1019697274280402,-0.010624893693549443
0.03591688536680095,0.08997338626308718,-0.025982392060666708
0.04684582358895798,0.07629678757692888,-0.03480264185199013
0.05191786188054355,0.06131516624847177,-0.03995659556629153
0.05558498942336242,0.04452477035080887,-0.042249573392721174
0.0605883172168809,0.03218548350447724,-0.04424169022483775
0.06202254708157319,0.03314617347815092,-0.042402134865580206
0.05921389876866097,0.024488467328450187,-0.04341908822156298
0.056753331374407086,0.017621622782620052,-0.04075929632609641
0.055692845414797215,0.0047981046316570766,-0.03957728995293911
0.05523011045307336,-0.01261626611724791,-0.03883139915012983
0.050385015515856856,-0.0164938720717376,-0.03689669330197418
0.046905310968366046,-0.03315845359923335,-0.03367975738942039
0.04516001730409799,-0.053085456158783934,-0.021628046458425212
0.041336228386526286,-0.0628596003285338,-0.0135198548423837
0.035609432936620285,-0.06912773848390544,0.00041137387130667154
0.03373092083843393,-0.07093363737635895,0.00876272745919261
0.0351002032500223,-0.07577928427570152,0.005098951229210351
0.03731731684881685,-0.07947787214772119,0.011903151783538601
0.025364925177110982,-0.05694616173539293,0.01746467071778519
0.02140181996752992,-0.04102056207636383,0.03436192048077887
0.025556257944066386,-0.03777962738256879,0.023397258097694752
0.03160134704294646,-0.031778884887595865,0.012968323573420244
0.030700776784273496,-0.020944258451672415,0.013789924513839967
0.03994105921709588,-0.03636483081124746,0.01465717486993934
0.027010053516135953,-0.034733077351135726,0.018380508514947057
0.019054521718447,-0.03135835299973631,0.011402978341126422
0.017662250547189045,-0.02348115789854676,0.009506791786402312
0.01446071215893045,-0.011481925287146188,0.012722093879706476
0.014228962473787639,-0.026385988639936606,0.012543822693984196
0.002403635272035504,-0.03285543338288872,0.010758957658708119
-0.004653329408029659,-0.01568239888369698,0.015978841754374598
-0.014181308461241666,-0.018398645624452897,-0.0010351744967134816
-0.022309547153089984,-0.02456890734136612,-0.0069337556321575535
-0.03113466818926759,-0.017053381395429418,-0.006850316920045079
-0.03420602333601862,-0.026919495466453506,-0.01851438233009212
-0.05107567737817562,-0.026727094356575706,-0.019645063691071288
-0.06360192000447193,-0.017833257748667338,-0.023942624498095352
-0.07194864437489938,-0.03641178447903979,-0.00987446495043018
-0.0851729682840218,-0.014965541137914406,-0.007693363985566585
-0.08894188258660995,-0.008877115577231077,-0.012598423663144039
-0.09358387840043922,-0.01250884051416995,-0.021925328617622968
-0.10583200776142448,0.008420625537710474,-0.024027407482752148
-0.10696457461777978,0.0070608869163275275,-0.030612348049354574
-0.10175791220476887,-0.018038309770796002,-0.013436922013574309
-0.11876942003819213,-0.004250119187401133,-0.01367186304214313
-0.11645527191006422,0.020860786188500277,-0.013661702103757724
-0.13354066622986846,0.016591350650918466,-0.0070550494348809445
