principal1,principal2,principal3
0.05664190846882142,-0.0052234119931182646,0.001146206646422684
0.05511470359763337,0.005717839907234611,-0.009167370304861144
0.05154663697966354,0.008541520346995754,-0.023668382508110236
0.04787251894423645,0.0038684373158648397,-0.02611870689231958
0.049574045148630015,-0.009108747344722194,-0.024183909817789572
0.048581270669761145,-0.021061820040992107,-0.026585549568102967
0.04079862853126231,-0.006546142101228495,-0.0461885405111705
0.037194845531709375,0.018555579318604434,-0.0643797447775708
0.03948913431425247,0.023693889763871885,-0.06235258574382836
0.04104045416379207,0.02182819973456206,-0.05042921172250796
0.039695397178024505,0.040673037493408414,-0.04699693645786428
0.03714864011948097,0.06483703117910444,-0.05112060567646465
0.03333731374097623,0.0810066647647568,-0.04547528030965726
0.0319571666436823,0.08673788046288688,-0.03449698523689264
0.03450548848523568,0.09645600262309703,-0.02941615496166097
0.036118902899014343,0.10698408641092187,-0.019238480894918076
0.03444052106617108,0.11245577444679367,-0.008249218043360594
0.03692571497336288,0.1252586300927163,-0.0021695502610484447
0.030786707723883422,0.12321409389282252,0.018416684689227466
0.037875884290588316,0.09983841053964772,0.03916221361824612
0.04775181972666616,0.06477513219685994,0.05090615761552318
0.050684284706217865,0.05125517412431439,0.05250429612879504
0.05332143372877369,0.04019966559432544,0.05442975230019504
0.054707807220155114,0.031157123076188408,0.06081463069870877
0.05194595100419348,0.023662343428459215,0.06481782432154319
0.057411348268011926,0.007841656028371585,0.058141208579745154
0.059744605845713235,0.00525403541016522,0.0485626770290175
0.058625323042140534,0.011542357970802069,0.04286571666718442
0.05382442239151788,0.01683169791135927,0.048378063041221296
0.055440682607888925,0.008428995909854834,0.04730230037705677
0.05520445425086167,-0.015487397718595731,0.039955535442431855
0.04878156840296667,-0.03002191234240957,0.03470055470452032
0.05056465824007546,-0.03352364178875303,0.02965128949119289
0.05009719555319475,-0.03755161119605257,0.035684706018412844
0.05095844607484677,-0.04213058199450445,0.03262891396867901
0.05108846355921898,-0.05829425660674962,0.021895354497025322
0.043119784231429266,-0.062136159791873466,0.01612005454669588
0.0404695152980921,-0.04848046633233672,0.008293093967797446
0.038011741428945665,-0.040221989299361986,0.012570477557458562
0.042681026329951396,-0.044168502807196794,0.008234688675405692
0.04004009812398014,-0.04584066452705945,0.0060709688775292606
0.03604751783098316,-0.044052366676462666,0.0038818191038595766
0.030922070832055677,-0.03924482953855893,0.004075381940174749
0.030108849443564605,-0.04122276806889021,-0.00042340470680424816
0.028735682801179944,-0.04959436164230486,-0.015849703152745264
0.030367405533137062,-0.053472030779597016,-0.02440668317889403
0.03454255442050761,-0.04010347998658462,-0.014184444264454192
0.03966756034760502,-0.03637230672849642,0.002226210982849717
0.04273398705229621,-0.03300996160207395,0.00641049946366305
0.044787285834798324,-0.0431995954636268,-0.0064013225406125114
0.037216667840900074,-0.05704122885959575,-0.02053217608753023
0.02127627787902701,-0.06070756358172875,-0.01287934875780165
0.014206585562839331,-0.04185967310805699,-0.015061879673018046
0.01596812709776266,-0.0207515767670768,-0.03232381640537829
0.020848305058476128,-0.014306265625713433,-0.036457302436548746
0.02674813761723165,-0.023991787087712303,-0.01602894322557357
0.029748951554311877,-0.044439959656850415,0.007656872138547127
0.02584177305875076,-0.02112329336924151,-0.008140490514421339
0.012195771077746734,-0.013217423210467946,-0.02389821496535867
0.0013748467256103339,-0.018644861434454985,-0.03591471574120783
-0.009687389581361101,-0.03303991108607616,-0.0370101541023863
-0.01321505441361772,-0.03788067858176184,-0.027229669773269558
-0.007730611470494245,-0.02653331517668495,-0.02503135596311286
-0.007948555230335714,-0.003553379137810308,-0.030528087970191534
-0.022660559548091142,0.002028803794723944,-0.021919258442746944
-0.03521457482273893,-0.007706754558202516,-0.014983886453524562
-0.04197912253610233,-0.009678567164457287,-0.020614525276761463
-0.04932306617209159,-0.0022406689644353557,-0.020499797641381736
-0.046309365378907334,-0.001811269004363499,-0.016484084575909552
-0.04615904543313727,-0.0022872147138474,-0.0156319377719916
-0.057340026318794285,-0.009527826438426657,-0.010773624800972484
-0.06849795385364633,-0.017009768121154407,-0.0068578236200434435
-0.07896157793681827,-0.013746479868015608,-0.020946131234739263
-0.08593174219577908,-0.004433002667721723,-0.025845988430828852
-0.0798267276003567,-0.012193881625852217,-0.012025742779376045
-0.08494050790808357,0.003960777660799922,-0.006515116344848714
-0.09133536316662766,0.02830467173808499,-0.004494678182325643
-0.09926862148156837,0.032420940029284855,-0.005387324740961544
-0.10312320449950356,0.025421542698981763,-0.0010413522605213369
-0.10379135455429614,0.013181549328543953,0.007326740560340066
-0.10257073213483771,0.0051538839724246735,0.024115289125245642
-0.10025584913799429,0.005541045269860533,0.02166910594947499
-0.10116084727964514,0.005276743918843772,-0.0018061274701528102
-0.10157035752893476,0.011872374640864504,-0.023586691936873332
-0.12884705853446565,0.010309851896129674,0.0080946009319868
-0.1301510617508175,0.01093269054802809,0.03738155234600776
-0.11292467691190851,0.014438608973081482,0.03322487650093251
-0.10195992916476933,0.00550106450208424,0.03315005025524139
-0.09724939593747083,-0.007224726279460489,0.03773538899601216
-0.08897868873743782,-0.01097278025845187,0.038202358032626976
-0.07592681117028428,-0.012738324292240047,0.03168043129284978
-0.0647920783748511,-0.023116354239378186,0.025937985804130044
-0.058826960308024444,-0.023112267664930956,0.025930486227436003
