principal1,principal2,principal3
4.992633371187998,0.09304355526687218,-0.05462225960080174
0.08287393420843613,-0.2598222848041496,0.0791003688173992
0.13782603850309713,-0.2602157210300208,0.07834787223965216
0.08805089642185952,-0.27304661939499564,0.10463597565155865
0.011735073400575,-0.28717587725281174,0.1726015539113477
0.006430490964356482,-0.3086240236416449,0.17153897378440044
0.04077288579012725,-0.3150606272022154,0.13057473428751087
0.04344486192745303,-0.32121280349762577,0.09840211696507231
0.03045730096702925,-0.3295960699680709,0.12111162695431717
0.03164259378009892,-0.34522862483862965,0.14956787644642366
0.04730974535007301,-0.3532740881889775,0.14087935421959757
0.033420014580295754,-0.3511548382587773,0.12031287474498055
0.005369374690141438,-0.35289915960287394,0.13326432055409682
-0.0003915223390166037,-0.36342837217275514,0.15738825202718365
-0.0023143049662686524,-0.37137440273982397,0.1836267560483022
0.01784882502359641,-0.3746241776503154,0.18086522645007866
-0.043975139736503105,-0.3593697322002491,0.10024091258903325
-0.07511735897231496,-0.3407653095562988,0.090652798852705
-0.03459967626992489,-0.34083179279008996,0.11793842734665519
0.00825584024741149,-0.33316998579150564,0.14137302271789107
-0.028223425043438517,-0.31379633213755737,0.048281493678155214
-0.11655176597932575,-0.2785078880043416,-0.020990669878802763
-0.12760307947872962,-0.26176736635267484,0.002402792685169968
-0.06726121061927763,-0.25386707969782446,0.04776107710527934
-0.004751532519162203,-0.2560052620312971,0.05195938050168657
-0.05549229395986415,-0.24688584877422387,-0.061085715537928895
-0.10291212184467892,-0.1966504108299457,-0.09168679228198423
-0.07670764823592975,-0.17159599949015739,-0.07521756984709914
-0.022679060473618912,-0.15154975850812197,-0.0622488944893863
-0.04043337645495928,-0.13001107744209922,-0.098292175953116
-0.05704588437273045,-0.10940547046130097,-0.16137424815945728
-0.03792575067232138,-0.08700876749791278,-0.169511677711804
-0.03007864284292093,-0.07035322093277713,-0.18717192112515213
-0.029342965607620192,-0.0570995606799306,-0.22433453300009676
-0.043454228833357936,-0.03275905500611266,-0.24381857845679858
-0.013077896625514882,-0.025277413463875447,-0.22699789853148877
-0.04808150735131934,-0.02972330930638824,-0.19402368200864809
-0.08462388868102355,-0.04365849976220357,-0.1406747789525652
-0.12153810994824554,-0.05685014952010393,-0.13739044508117235
-0.1351578919324078,-0.04908558687718898,-0.1464647987956414
-0.14911383726718616,-0.0391169722840207,-0.13597703700080122
-0.1712445018679315,-0.03826236851958991,-0.1127957975632271
-0.1590834938540229,-0.04619531228449221,-0.1624757010247984
-0.1151470970129598,-0.03981572147231016,-0.20658612915712568
-0.10893810109223026,-0.027254626301764846,-0.23009801282547893
-0.1437209167853459,-0.014253125436405964,-0.1851735114303816
-0.08962727453816782,-0.015575608259178158,-0.16488894975085977
-0.04764929985889573,-0.05716222064900844,-0.1902498706817566
-0.04310132623183385,-0.04044926884299326,-0.1629583922513986
-0.1110149876815494,-0.04398732155547918,-0.1209959929078324
-0.14692395618075993,-0.048003658846649505,-0.06940821527949514
-0.08470517027647376,-0.04018538439675508,-0.10953128464017577
-0.06900839658321288,-0.004910066139346056,-0.10024988691681523
-0.07385603238720222,0.004365206994582477,-0.045001305735381004
-0.12113789613911788,0.013680179703477294,0.0003007106913449214
-0.09622787494111455,-0.0002020889498948862,-0.014643054136661775
-0.06287369540367274,0.05078127638380462,-0.06716208023616543
-0.07890450894226443,0.1083767295774065,-0.06850107301278438
-0.11898297384552589,0.11041959505970632,-0.05905110505649217
-0.09839507726167493,0.1100981436098591,-0.030518047884879402
-0.028157725956570092,0.11588279667948849,0.004758597064383758
-0.05662677264976338,0.15565614201696598,-0.006989134003814813
-0.11799791701212153,0.1942400321159961,-0.04913570878166762
-0.12462596333712586,0.22581973017303078,-0.05630395015403246
-0.035394515271297604,0.2423020758182148,-0.037775243089968644
-0.07605941410533804,0.25558233947756065,-0.025084758077763135
-0.11740973820295943,0.27458088027260014,-0.014584721542028197
-0.1073652347666467,0.32056499912358094,-0.013909925611681927
-0.003779242476690271,0.35967770051250075,0.04288345407985137
0.07991774291227484,0.4121968713765199,0.09968619889681939
0.05259422083658581,0.4218197897046462,0.1237370416199151
-0.00567697736763037,0.404143053204097,0.10567921033189719
-0.05540401647806362,0.42014205807700944,0.09448002567117614
-0.08759714526900694,0.44765063782145564,0.16324424919402442
-0.06237341489344173,0.40236415079938015,0.19852840160357071
-0.05745372871667117,0.3390543914070013,0.18550342402715786
-0.08442354066018318,0.3090983181253867,0.13565852820478666
-0.17177938478500496,0.3623280943576129,0.1358550962702571
-0.20753016179255218,0.33765374615870264,0.14930316738580535
-0.18622997054879564,0.24890294851965133,0.11760998448971494
-0.1290308812425884,0.19368607204817645,0.08622163365774793
-0.08116029467274576,0.23339438822100855,0.07904801879052609
-0.05693181636818666,0.2554409106735431,0.07770131323572778
-0.040870617868046674,0.246299636927325,0.08446867607631835
-0.05039334608296856,0.20544233873093065,0.08969557415031384
-0.0776845511532835,0.16515211287540388,0.05628938130062979
-0.07621900437294314,0.1518225026655992,0.014100442143436942
-0.0671531990009739,0.1794157602185956,0.00017765980604047795
0.0016536898257116285,0.19715589239620948,0.007586915178564673
0.025905666247470756,0.1963406411612031,0.02736998994647133
0.011135365538823846,0.16772373463174062,0.026604392066193083
-0.01713322515341365,0.14622583920736806,0.0037944067926040047
-0.030142311887642718,0.14749160417213933,-0.004869872709417837
-0.02806830271313422,0.1465636826315415,-0.0060365039723200686
-0.019608815686001736,0.14552575239784948,0.013747623593362266
