principal1,principal2,principal3
-0.027526409622527292,-0.04529413756384852,-0.0021173418507179453
-0.03168971218770542,-0.04910956181565372,0.0019329527219452461
-0.033889220017216996,-0.037556918425800896,-0.010597620904974675
-0.02214245519233202,-0.03146791369683548,-0.02434146714632113
-0.014271925917077512,-0.0335508840880548,-0.03396879801576452
-0.015141853393231621,-0.03467919159384229,-0.027191356491636304
-0.022090886161115837,-0.03508890479724518,-0.02143521149060276
-0.02099924677919532,-0.03538190438953026,-0.021085393416498014
-0.007710011428681377,-0.03848387233706517,-0.02918300376342483
0.0034724023855664875,-0.03853200872734663,-0.03760217722307828
0.007665261737813246,-0.03984643642539798,-0.03775416179630567
-0.005989630006784746,-0.03737086867561911,-0.02706486382734244
0.022260385626421113,-0.04615230504819673,-0.031961182773309095
0.045183386160975704,-0.050371698765756485,-0.04407868857263861
0.045300874057883314,-0.052912510323451394,-0.03630952457146396
0.03375253089892431,-0.05962395369532228,-0.01102130564380854
0.037014245754398725,-0.07131584743821602,-0.007860440243114416
0.043961196189815685,-0.07787441928467538,-0.004823065915141417
0.05165754473169162,-0.08541785706937757,0.0016698569503446024
0.05261563490927249,-0.09203566428477084,0.024211365478928666
0.034524594763649635,-0.09116929016798984,0.043014420400798566
0.013586321517425741,-0.08983138009501922,0.042175865078543144
0.002269587401826981,-0.08888845099024079,0.04483065914227383
0.004771638434837481,-0.09028222330751358,0.05756392648089842
0.005139600706588914,-0.09045085333643292,0.06920601303313591
-0.008740784873017588,-0.0767954441767963,0.07184334919788089
-0.022295210185915886,-0.05777187441792599,0.07033100028395081
-0.030413264698776348,-0.04579898742650994,0.0676590571603082
-0.0270247879168325,-0.04579781425927233,0.06774240460105677
-0.034581095059185135,-0.035109794879834524,0.07142049746257487
-0.05827025840319682,-0.008562520830119833,0.06589254787677815
-0.07023715760554097,0.010977854239820457,0.05084248026827886
-0.07707158770534993,0.018401289362506026,0.040695836117158914
-0.07182208323603373,0.011676355278402275,0.04359752553329914
-0.06614057872993712,0.013316002181109366,0.03915460902139605
-0.08978579454595255,0.04243725325313721,0.03319663499612028
-0.11060177223255584,0.05954980252419567,0.02747509216623552
-0.10374748046879255,0.05399882410440572,0.02243138833543548
-0.08809127823034366,0.041695178943733646,0.017959721999153938
-0.0922791797804732,0.0445436843877534,-0.0003823588451832933
-0.09558284653696594,0.05332179929919172,-0.008026980179083243
-0.09537369326352024,0.05361287745693559,-0.01382058576852943
-0.08479529115789264,0.04452823274053031,-0.014527359953216943
-0.0817837902507793,0.039307119800144154,-0.018526693342404935
-0.08283622582808918,0.038577908142924125,-0.02538942550589998
-0.09631182831496918,0.029678469489604828,-0.03655155875148687
-0.09786294013989036,0.026614043840872223,-0.023816025456844643
-0.07533270834062282,0.01624542764901045,-0.012901776850974937
-0.06724068266477722,0.01988701993736746,-0.025021104542065648
-0.05874013116002208,0.022279553596212563,-0.04099442065770346
-0.021830256912631248,0.0077473069689456145,-0.050678007166369
-0.0061121299686313964,-0.0030547923856831436,-0.04523886482586268
-0.03330082747012147,0.006693375703801641,-0.04201967974745981
-0.024396460482332245,0.002838199221977428,-0.03860254528679977
-0.008353476610520771,-0.0008657551546530507,-0.0469798893133369
0.008616121711506686,-0.01584969694238822,-0.05811932924746009
0.015374284930116762,-0.02927001646893031,-0.05263639418201786
0.005525036526365516,-0.024557334027419112,-0.04446825270857757
0.02120656927507438,-0.01641803567703161,-0.04518146130708741
0.026651643771357716,-0.010399956422823011,-0.04440340518857643
0.018987480623071307,-0.00841548293904167,-0.035505715807153365
-0.0019485112915047056,-0.0021830456147961743,-0.02647828879079691
0.0032794444445552345,-0.00044836497700821373,-0.026285691760164633
0.026570163136706047,0.007126681931269245,-0.031409987538847606
0.04552834076709673,0.01956518827436235,-0.037827853879355944
0.04143119924804105,0.023496435706704354,-0.02779504222373561
0.02995450324862869,0.021438473444681243,-0.019172151504996463
0.04820665534521404,0.024530526760260674,-0.013353834392281811
0.08346481954857135,0.029117666677946533,-0.020526162384801976
0.06065697256876722,0.039978207073188006,-0.0064877254789385795
0.02167230393449493,0.04422932154848077,0.004730004321954514
0.02867561514703771,0.038210986744310886,0.004808906851247016
0.07705530425170903,0.03339442319473878,-0.008030419122325314
0.11896814449171873,0.04466827169052712,-0.015779689400426258
0.1162329130085786,0.061811317797419364,0.005267529268993252
0.0936819957786545,0.06674097732064466,0.02158383240169373
0.0971424294057781,0.051741814623780504,0.016704998325422292
0.10422327792866225,0.05622364149756459,0.02185137000536306
0.08928114454133482,0.06613061981036927,0.03779747804136337
0.0841728730050007,0.062062826412320964,0.04799735961014601
0.07135005881074125,0.060665825672217864,0.04113585430558821
0.06430088953340388,0.06253616741920937,0.0413646912289412
0.054171478570168165,0.07661793345528502,0.05162730229528561
0.032424039557272605,0.0829155076521097,0.04769212374868115
0.023911870343360182,0.0634556976245577,0.031501699185953455
0.029192741296776632,0.047364533436560156,0.022387650671810522
0.022234110987486646,0.04003912485008673,0.02007513412388052
0.022044549899557325,0.023193448007006918,0.0054567305560609645
0.027866560773525603,0.012953556466200226,-0.00763491534534787
0.034385519575466025,0.004725461583397593,-0.014496109566015577
0.03273920350817505,0.0011257581456733169,-0.009364559580615443
