principal1,principal2,principal3
-0.03614743967063522,-0.01912860606334545,-0.025851419710434528
-0.0367448113199143,-0.02031650866069722,-0.032816591668603845
-0.034793296381374385,-0.012080639954078322,-0.04278403051682094
-0.03330665437865009,-0.012128098429024025,-0.053341404371608815
-0.03813754106076522,-0.023826718391541275,-0.04563477050720264
-0.04665229138235007,-0.043546466538689474,-0.02201082693373758
-0.054222904187679145,-0.04734049135342746,-0.016729368235533257
-0.06092571165888112,-0.039253491939689175,-0.017189628025952895
-0.06338831719248571,-0.043635434611922576,-0.020493435757281665
-0.06941088423356488,-0.04791970706474343,-0.011161750954497215
-0.07622160772086713,-0.04538928212677731,0.002446773434756097
-0.08011351360313444,-0.0461267034757425,0.00566079424687401
-0.08021601513241516,-0.046300427621035485,0.001974340792997129
-0.07947554668938166,-0.03982631247982289,-0.008786081304448327
-0.08259952846973775,-0.038539273503495675,0.0030003711026220263
-0.08920087576504053,-0.04211165772645518,0.01986619880406923
-0.08942756686825527,-0.04602956003802732,0.018910276402691776
-0.08490154045833084,-0.04129857276551432,0.005665570774883088
-0.07915832845746558,-0.032158717347604775,-0.0008304545759127362
-0.07824158280743458,-0.031209633397694347,0.004845630982561551
-0.07853985253666579,-0.03659867476768369,0.02472978468410514
-0.07703408033724232,-0.043917171906121814,0.038409336259256334
-0.06581132767661027,-0.016137144284240755,0.014021936385183542
-0.05771221722130982,0.0024696848607411526,0.0019764204266299722
-0.05533713712481374,-0.0072941649520755925,0.004724096262473085
-0.05784408868197513,-0.012977379350343017,0.028322830534507168
-0.04882224903499833,0.0055138054531827805,0.0263654700658988
-0.03474348926578089,0.03445766433439253,0.0030503905160328493
-0.031217428493975994,0.03065802998461771,-0.00788153111260475
-0.030557842216556063,0.015388370420292312,0.013823481182625984
-0.03092314040898381,0.010665077277588768,0.019883297168915813
-0.023451862105866455,0.04049689357972392,-0.004402715267399337
-0.016167545351951938,0.059268819722140625,-0.02150377842062278
-0.01417523432528403,0.0504622859961196,-0.02426446011820175
-0.016274904594463135,0.035322193289769745,-0.015938920158929525
-0.016812768690712576,0.03548883270948371,-0.012190554048921614
-0.01307654924352869,0.04802956872976735,-0.014697199030148681
-0.00864013948028095,0.054270345567266905,-0.024304270094498683
-0.006567432517022602,0.047921804453225476,-0.03036807370853302
-0.0076246002350079615,0.04293714629295008,-0.017620942065451933
-0.008341102009058769,0.04231760294234552,-0.01563465067003851
-0.00829215397379137,0.04657668335388641,-0.021968967661597217
-0.006306233378335223,0.046343230806059225,-0.022256648184070808
-0.007622452768501339,0.02934982284129684,-0.012255944373215822
-0.012535631308973495,0.03760092691900151,-0.000832474741417428
-0.013275489688774974,0.056104810224084735,-0.0024279155171755377
-0.007852106060144238,0.047734239895584556,-0.010862291992798444
-0.003804642756216906,0.03301028942435638,0.0018663550601491436
-0.009065597508315992,0.04094659418777255,0.01060318601270714
-0.016623016646327222,0.060108300209320724,0.005041836656368482
-0.012055167693047394,0.053504052015483576,0.0006377594902724783
-0.005111698174446065,0.0321525056783522,0.012130162983078039
-0.003540353591386464,0.03290570885913958,0.00996608016965087
-0.004557992023365854,0.03955674431149918,0.0007388005392219011
-0.005319671476584319,0.031946260977618025,0.004053471686073464
-0.0025520970527301047,0.01746870298557849,0.01726943435807202
-0.002812520292286581,0.021147212675189694,0.016877189329263464
-0.0010200361127088733,0.031788482464431035,0.006834096515219421
0.005031839242579231,0.026809758079056677,0.018637058978182887
0.005481126071448581,0.015457681158561807,0.036910232612038005
0.006689023593715683,0.01707046153503566,0.02832907221818835
0.0204760672847054,0.028665913299973207,0.01246437237260841
0.03304409365228807,0.024010922151818728,0.006419935911454915
0.0297488211627489,0.005456955585138862,0.03483619315683699
0.012936491879940483,0.0038977282081209715,0.05139113439688845
0.011070949503413832,0.018208096935414045,0.030721451259442298
0.03677861343688265,0.01586569072865723,0.015259726663686345
0.06046862903530129,0.0005387444303054615,0.0038211927121733127
0.05726137602586284,-0.0030499092753081157,0.014308319703097462
0.03606011784930876,0.011367803995346822,0.0372997180268268
0.04555476628370019,0.010587391536476979,0.03739610422973737
0.07828889734565057,-0.013350269209472763,0.017254554160578018
0.09698128203625704,-0.02628292277590526,0.008202695911177938
0.0886470260251247,-0.021800022302219883,0.028313664559378643
0.08052885712288409,-0.014373036849549567,0.03214729294559998
0.08675535516399281,-0.015381579118354683,0.011926833477266294
0.10445549493556236,-0.02689682551257018,-0.022125878010905025
0.12348327467536692,-0.03757438437565157,-0.030377257736352734
0.12108319699611708,-0.05459912611482893,-0.008633054783605067
0.10432708085480498,-0.05488711941953306,0.00283871440605296
0.09295617175297755,-0.0407129643814623,-0.009986306734864251
0.09000286637933645,-0.029766198378308132,-0.03023567982432675
0.09022191569203594,-0.030672900242931,-0.02731814270365374
0.07791948655981223,-0.027618631527611754,0.004839484433865502
0.059447926116961265,-0.031214942540998377,0.006747646471038765
0.052523107976715146,-0.024534833234375594,-0.008735288381415244
0.0529605679928069,-0.010760208566902815,-0.013586475112003967
0.05210322291144628,-0.012961118393074506,-0.006356030501242344
0.046709044149455856,-0.01932227604166976,0.004686321875434855
0.044450602196441924,-0.022080884375557826,0.0018765972452166962
0.04429924674253672,-0.015406465655236633,-0.009542810050451307
0.04524574003392362,-0.007362602748232567,-0.01721723547072835
0.04317391000112334,-0.0027096379122757705,-0.015849754169546967
0.040058635612241385,-0.006441356286176741,-0.006910008606289449
0.03808298520091868,-0.006998787098174133,-0.006408668740885925
