principal1,principal2,principal3
0.024331600554530035,-0.018339124067217792,-0.031330983708048155
0.02078447969813511,-0.008742814139888444,-0.03258010590515647
0.02447961705693998,-0.005626537070061259,-0.014174658304799383
0.027503664637830334,-0.005983193190570576,-0.022260095820871507
0.026564894599747573,-0.0029769602146617826,-0.035863071284611414
0.02565895442263933,-0.015420592471569091,-0.030475289254549256
0.025439233491444765,-0.02873710080464911,-0.02652032494909115
0.028310590344017002,-0.017708055459357865,-0.05598147497556408
0.02622318914748921,-0.00715483231054331,-0.06254396775500784
0.03736232461361266,-0.0006025605836426101,-0.05556270630750343
0.045897302695969755,0.020487356447321615,-0.050967276538561354
0.05437607143426117,0.04092305139968987,-0.051083417508676184
0.07012020759010369,0.04451615736419033,-0.040771978143819936
0.07546934772788275,0.05203371044028903,-0.024119545642132995
0.07104665491730659,0.05687048537141971,-0.0034665246399416373
0.07980140752018179,0.05249038988100539,-0.004028442243604981
0.07636808066375009,0.051965944833808744,0.0026164426225984594
0.07338724651242208,0.04215626123148005,0.022803368086471078
0.06807878434381158,0.032828483102294255,0.04112941331622029
0.06924836244688479,0.03493226020563994,0.04176186773745936
0.07288315671880824,0.011159947712599825,0.03744512682894186
0.0651829871870181,-0.00011314982499830366,0.04652550618367571
0.061179362637401015,0.017952122562318467,0.04923751699056895
0.06077359963241897,-0.005551475447626302,0.04116868629612349
0.051202971884019365,-0.019814572200473966,0.04252203891355625
0.04643797190515212,-0.0020200856180673083,0.03954586696550755
0.04245459746464429,-0.01940598070247402,0.030844052635810547
0.02976148360367907,-0.026848149013679157,0.03423849249559409
0.01697839275650845,-0.030202204547362728,0.035872955814997186
0.012731599699918847,-0.03480211434718424,0.02132487343382116
0.009380743978683546,-0.05796734327974059,0.019526343441317495
0.0020293847104827247,-0.04742466321501062,0.010704335116694122
0.004990712155567262,-0.03699534921518166,-9.078240265131318e-05
-0.002220280133152525,-0.045064469854316856,-0.0010044756012056201
-0.008416553778744533,-0.05248812443658327,-0.00850481680617388
-0.011118885853322387,-0.031882469423018256,-0.008478946385560375
-0.010670736186537064,-0.031474108563482504,-0.007746697683053234
-0.011472184313127128,-0.045503168269922976,-0.012892842510408073
-0.018467888236622643,-0.03741016380289038,0.0003507733844708222
-0.017447106011199566,-0.03590692557105879,0.008771275927749973
-0.021464838656841935,-0.042099042439074315,-0.007015046189462207
-0.02707367566117939,-0.026895401632778766,-0.023389401469516874
-0.02397667309997587,-0.026182269318649892,-0.0008216713659350242
-0.02885534860334561,-0.03266188134141874,-0.009812260623080677
-0.03539332071119162,-0.020485027127143063,-0.02030485893738339
-0.02535951935189295,-0.03202140825754929,0.003949047147669658
-0.029869137429468343,-0.02721082421812702,0.007932620615444197
-0.038644225028713654,-0.006074757361468811,-0.0206054347215799
-0.03570977047148151,-0.00850720699838057,0.0054501629643857455
-0.03576235949392946,-0.008966016948568864,0.012172192808607053
-0.042710364355573176,0.007992586377064799,-0.015354881927988239
-0.04785621305298433,0.007876357004200961,0.00463812920017955
-0.04930315055288532,0.009034008505193102,0.02113881807358913
-0.056937362231790405,0.01644523003847804,0.011975902513633145
-0.06710945168260364,0.0016174295930563491,0.018238216599093006
-0.06790006249428207,0.00893101996063891,0.022934658668135446
-0.07423860083315231,0.05619588631069908,-0.00973973500663716
-0.07954578927948702,0.044067765804088534,0.005912778614238271
-0.08182945092802797,0.020176481443727762,0.04192742822681738
-0.08027774992592551,0.034465389948279176,0.018515104198479723
-0.08422484626941794,0.047637548290418864,-0.002300757897076858
-0.08177589914560263,0.04985895504850244,-0.005936320584820767
-0.08262706619464569,0.050135707933360356,0.002366977933130772
-0.07366613088951221,0.04430974682402725,0.0010720666388021444
-0.0745143378966446,0.04620983965459024,-0.008884247299315383
