principal1,principal2,principal3
0.07618373681179867,0.01454810367957086,-0.07806098390220612
0.0797897878797295,0.008443512224332329,-0.11154801892536806
0.07795021023822103,0.021931543065258775,-0.12888988092182577
0.08279304128966963,0.03784674437848267,-0.11415524838683835
0.11410244811074866,0.06617896836880838,-0.09628798455227293
0.13486460273348663,0.0768059382364334,-0.10713046615550569
0.13188466760509535,0.09072730553285673,-0.10262556086120853
0.12336073265416518,0.10228312127057537,-0.08670858559815152
0.13291281353689474,0.10015184300870017,-0.06526134056214318
0.14643957357627216,0.08791130113670952,-0.03321287439952112
0.16377447600358208,0.07367910154485992,-0.02234307024415181
0.1684348074302422,0.06938417261789365,-0.010877267143691074
0.1762405810417703,0.0745623294446221,-0.007576478511673437
0.17856470418222556,0.07686162247194317,0.000652575070927036
0.1797267799373431,0.07297000173991114,0.01409258541481959
0.18231036032115372,0.08977370786503573,0.02216680590688781
0.20606945068241547,0.1056462665980358,-0.006631067535729671
0.20119512044867569,0.09755217495489776,0.01792630078282914
0.18661007389386938,0.07144332809496615,0.0583350013193301
0.17437332009513992,0.04643498140808157,0.08136485327305816
0.17900348313882786,0.05198254871328294,0.09118399660552011
0.17509928766139762,0.035145503710610065,0.09793373266577715
0.16834881226119006,0.002917812661675964,0.08896272876645162
0.15197838654037843,-0.012658045965202813,0.08925305340088166
0.15150825572532545,-0.023387676718827542,0.07207123834099242
0.15041890311809655,-0.017368728570535872,0.07585849741887155
0.149411179784572,-0.013841129614787392,0.08695824944361007
0.14440250778194333,-0.03028660690530162,0.06418985740710156
0.1274302685705705,-0.04174789967382844,0.048233091092714855
0.12200348826024363,-0.042633852173678446,0.05842078063523446
0.13034924270766246,-0.03199059344370546,0.045668706297117646
0.10424624761164045,-0.054943443674439096,0.019037030471259236
0.08218512599833101,-0.06677886849239045,0.0247191459414451
0.0751769553562023,-0.05238559908956937,0.03071665229082242
0.08045735964397834,-0.043824591013295854,-0.004662132947953433
0.06588849256927459,-0.05538718768141382,-0.026837852007893858
0.03356703190888324,-0.0737611663673215,-0.027530349992038985
0.022859657013356814,-0.08268383110883396,-0.01393076294926089
0.018565356290544215,-0.088196620491486,0.006861710417089202
0.00950669025805772,-0.10907140117766237,0.006969262610171942
-0.008604105747219168,-0.10923582425475027,0.004482275157921461
-0.023842562688446686,-0.12163812106187573,-0.031745669220680554
-0.0352788178781175,-0.11938293764989502,-0.06705862109674149
-0.03954727322435121,-0.10165376017705333,-0.0826323284567455
-0.03300837466627667,-0.08709689365914204,-0.07451021622332255
-0.03277878281502678,-0.09906567386458996,-0.052795407958686105
-0.046366364952457405,-0.1167672635723136,-0.04684306417227922
-0.049473990774851435,-0.10064835634430644,-0.056857719114643046
-0.03991169632788741,-0.06782102703071102,-0.052052061071231115
-0.015437088994832381,-0.04729892622482763,-0.06864310234421732
-0.014318249047121324,-0.052230865565302584,-0.06620212024329514
-0.033811160949751506,-0.08396389678945683,-0.026338223607006727
-0.036571433320247496,-0.10310598321778165,0.01360017831078505
-0.021226372403117626,-0.06993056336634385,-0.016564971065603683
-0.024551118161518698,-0.07065962909275218,-0.023595522449961423
-0.04084819368691064,-0.11554760392515062,0.03040509859938841
-0.055252254804088914,-0.1086321483454445,0.018491533406031508
-0.043816626743098,-0.05570418449305334,-0.0558859651633178
-0.044758168863854184,-0.03783312137072245,-0.047014715361066675
-0.03713154128322492,-0.0595037398597582,-0.010865054986546467
-0.050225368322868835,-0.0718095190395828,0.02364404470147017
-0.057297190000365136,-0.05142098261521789,0.022692533258703088
-0.04870270319889584,-0.03896636751247574,-0.0005046230117824764
-0.055298302635769986,-0.040396621127182265,-0.003663198690936669
-0.07503902739966324,-0.046030549078018096,0.023138444212298746
-0.08508300906892666,-0.04245197373637689,0.05025033607227455
-0.07828929179843648,-0.0366411175433971,0.028435673696965327
-0.08163965011353662,-0.031713336656013176,0.030940975366095018
-0.0937147257450111,-0.04002143565794841,0.04534493723267164
-0.11128276005521164,-0.03724431293421214,0.059686020696356354
-0.11633138166844924,-0.011095080465365257,0.06410042748544792
-0.10666525276617435,0.014852737281280476,0.05643435578678126
-0.13837283385055146,-0.012041389101691348,0.043265392639033826
-0.16507508568855536,-0.012550293443559426,0.0357069069524628
-0.1622664833500225,0.023995892703824982,0.028634004367288707
-0.14693868419203718,0.07627231801086881,0.004631519536324378
-0.1541448309321862,0.06801037470898622,0.03939602220764566
-0.1738406192390515,0.032061650051486854,0.07160797604534229
-0.18486226162493466,0.038791055889351715,0.04073837584470878
-0.18650901170033837,0.09674754898761784,-0.00714722975213309
-0.18628871393409888,0.12359603485626268,-0.005037148868634692
-0.18838989349770016,0.11515057831838527,0.006821780878359113
-0.19826648226548763,0.0683863728133095,0.023485061010644136
-0.19788748367781323,0.0690344413422602,0.027201316321864965
-0.17958991144817762,0.09904055862197697,0.013552346369184834
-0.16661630629214877,0.12789438958083682,-0.0014034888617691333
-0.15857669564353621,0.13305787669483796,-0.020298002596947782
-0.15957209070874673,0.13011961354472673,-0.04424610837492096
-0.1913768038170292,0.12011501111577741,0.0025312568509924713
-0.17898176683316205,0.09331181893985675,0.021034341768865962
-0.15930269687240153,0.07674745643483363,0.009523352727998655
-0.14702652499927776,0.058683078314519445,-0.035177854786921925
