principal1,principal2,principal3
0.03357495282511484,-0.010413682170160518,-0.023302424032312717
0.029736028415383173,-0.019277043167021828,-0.03598617019008906
0.034675582621419475,-0.0005561615879184737,-0.052385865279795094
0.041817123864010264,0.004636907450037248,-0.04492198072651683
0.044784010842637015,0.029526794407630164,-0.0372267566885531
0.06513219356388096,0.03963237059308533,-0.05323159684029402
0.0713495762956344,0.037787405194746125,-0.0455651250607328
0.06746004850454827,0.0469093841181547,-0.038945040582672744
0.07783592073276419,0.06640691914588129,-0.034294330851142654
0.08158897425767286,0.0769504531035662,-0.016811050126608867
0.08024258028150298,0.0763537937603969,-0.006556218296098209
0.08619672686462951,0.08278939522189466,0.017227143235146628
0.09008107354106572,0.0723191936923551,0.04716579098771125
0.07613739917017771,0.03804902571490597,0.06087017536634148
0.07678840276006031,0.025178236574865533,0.061360585917681
0.06881731566624691,-0.009095524585987965,0.061048075312219514
0.05936467808452565,-0.03675789848287608,0.055560374407710104
0.07088146177051523,0.0030427705732250505,0.03014052494543081
0.05874078692565511,-0.00045535463218575046,0.03661810808149758
0.037051333907063826,-0.034162555111093354,0.041226851118394185
0.03587998338811847,-0.029977575857018816,0.03695148362060393
0.029291195519109366,-0.03442470739824939,0.03125169258808895
0.006062780358629819,-0.05903641185867372,0.027870070900511454
0.0073358258013931305,-0.05136997267250248,0.02390901651440982
0.010143212310013085,-0.06441244121194441,0.019314746251979247
-0.0010622625562719025,-0.0843460577738972,-0.002039039455860371
-0.005421595971823326,-0.058292003337747776,-0.019478303945517257
-0.006870197865423098,-0.04901202376946503,-0.02660782060228036
-0.011696172264399755,-0.06259804726460357,-0.03657315705378612
-0.010739633993468035,-0.05414302346026921,-0.02483252673008629
-0.0018513005669465077,-0.03616781897908413,-0.02643886578965309
-0.005618212376632215,-0.039401580773211986,-0.03627022893105932
0.0049874755180537664,-0.023741366789145124,-0.025251718169491903
0.010395563110273683,-0.03349905424417687,-0.012600971466241999
0.005707117650414957,-0.03344941928819489,-0.018282419789814923
0.008847711486315954,-0.03457696724465947,-0.00997177818459013
0.012653467555717354,-0.03281572625464809,-0.004169122088631502
0.006972864756648083,-0.021340707144374554,-0.00029749326526520864
-0.004655218880643059,-0.03719715070183494,-0.004215633640285586
-0.011723705439886191,-0.03374821115696036,-0.004777774787958334
0.0008162714988038822,-0.019122588933849403,-0.00583518087114316
-0.010717851737339808,-0.015644443923463886,0.00022944829692214154
-0.032627785848171144,-0.020156848982725344,0.00883171403279256
-0.020744258576056426,-0.003129372652514723,-0.0010527803313029936
-0.02435382194837695,-0.003908369516798461,-0.001671453571188608
-0.047206425492665995,-0.0064260205574392815,-0.010279084258922815
-0.05024935815437024,0.0028380104626732432,-0.01793404135821997
-0.047298540207885736,0.03846960112734664,-0.011139360203696356
-0.08077743625914595,0.03953808747208146,-0.011669701557904406
-0.08130410768625418,0.004741535057207796,0.015732261514609644
-0.06502379923529696,0.010771399484490725,0.012889809725356149
-0.06474913980589798,0.05994080452918217,-0.03992788286652397
-0.10612531580774047,0.08545713791207941,-0.025172837151273594
-0.11139646351190763,0.07885550184621205,0.010097727880799642
-0.10061287393434379,0.05420524817898817,0.026988467021217117
-0.1061335872695906,0.032127869426755315,0.05491011096998106
-0.08473375494727274,0.022872025951073988,0.05165565791988019
-0.06556857758604613,0.01662661332262527,0.027507782371263074
-0.0641503326033234,0.004751949397941567,0.014280165573698569
-0.05630507035081462,0.003680727963394858,0.00625469212219484
-0.04220514587549147,0.005981177380447862,-0.0011930183779340106
-0.03681387120245305,-0.0013829262661301442,-0.005392868108854264
-0.03261382189205921,-0.0064012813124161225,-0.007590855444138173
