principal1,principal2,principal3
-0.05079486797135903,0.009422386215799796,-0.028593990978029494
-0.04844348051509837,0.0026544274392758206,-0.028422308612194764
-0.049190388339279724,-0.0007700666526004886,-0.03303355716309589
-0.048903790297521905,-0.0054088123880512064,-0.03510923239170764
-0.05339937167930212,-0.008248973536140241,-0.040294088050897056
-0.05468765375341022,-0.02034895325418392,-0.04215705756899799
-0.062358067062242464,-0.03133535423212416,-0.047659272640041744
-0.06347493843734411,-0.04238343509499458,-0.026815660816444608
-0.07215279601105765,-0.048456399340249624,-0.001963956737266192
-0.07562633441098676,-0.04722626017341316,-0.0010541803485981229
-0.07833026582889031,-0.04117335912825595,-0.010969386788154144
-0.07595393925014406,-0.04022077514715704,0.009526697391320092
-0.07927113409737079,-0.047989639314061104,0.019265660705949466
-0.07992854214200149,-0.03938738656512191,0.022864034576654885
-0.07207573586663088,-0.021554128725358238,0.026676115185563138
-0.07566647548405318,-0.0381688269341606,0.03233228153707075
-0.07340922311223151,-0.0161587690778412,0.029599342455166888
-0.06407552817993689,-0.00963537889310919,0.024229958812864674
-0.06081996381769322,-0.01854042185591257,0.02870713721802091
-0.05166711970863159,-0.00047411463077594746,0.034424289161112745
-0.04354022434721083,0.02028035237325622,0.026672545534134236
-0.04019107409856324,0.021327783637989442,0.019738726463755223
-0.03460749431848102,0.023600525314059484,0.018603925852007795
-0.031643536303370884,0.03304410667498239,0.015584353926723506
-0.0261706750405334,0.04371194823077597,-0.0014229153530901414
-0.012731877932336141,0.04303522982040112,-0.007148604589456923
-0.006969249513172533,0.05097356593090094,-0.011203486150484875
0.0008089206817219073,0.06251822560023244,-0.017241557505491324
0.001739568764194578,0.054732163089266206,-0.03259081572008311
0.007780721311368999,0.04990750972589266,-0.042705521462695156
0.01868624947661548,0.041601229991282684,-0.03518315542956083
0.014315511497658697,0.018802068428742352,-0.027081627849574495
0.002744516551006692,0.02017908169981324,-0.020775288544070108
0.0036606454981159783,0.03347453418291293,-0.007722238753457137
-0.002173910383039932,0.019786204801122417,-0.0030323919948257727
-0.005789665262748087,0.03536234725153474,-0.0019736016257330354
0.005669984769530469,0.04331850646345415,0.008860293172526783
0.001041997733101923,0.03584106461496187,0.0013718477005009323
-0.00156161591326638,0.03269800744888433,0.004722823400410555
-0.0011988344170109288,0.027180353036929873,0.009563903606572409
-0.00012711171191016752,0.02226739598737466,0.01471075362150403
0.012044678679614037,0.02221936373817717,0.019843942622172952
0.015370630321825417,0.01650998067015004,0.029697464055989563
0.01883143212294535,0.013511397204720709,0.022838469765973042
0.03468239703999291,0.008398114683289081,0.031775782467584925
0.04716431388208187,0.01533482377154061,0.029329262596192698
0.06428077820136961,0.01211370073319774,0.021158219741908464
0.06283348679837833,0.009567588436607028,0.03175732286685455
0.07945121869510807,0.022515108272592073,0.023948834338223722
0.08916274325662976,-0.0026356764072115284,0.007310082985186634
0.07948513435968473,-0.01745951178963622,0.03398989902312952
0.08029458336673781,-0.014428140121401202,0.03641200751237491
0.08960736840818696,-0.0234959589720477,-0.0015741431098770479
0.09460101774635862,-0.03466005300592513,-0.01868618107203153
0.09734984387663133,-0.031545273032336583,-0.027608480013391046
0.10839128460827965,-0.049070118956398186,-0.022957101622566495
0.10688034533619786,-0.05577060570990128,-0.013521827701640954
0.10001552088567826,-0.04642550361807335,0.00020870163738907868
0.08057050026103156,-0.032022473995649364,-0.0003979072439949162
0.06255043720685598,-0.024293465480392455,-0.026861725430517097
0.06452457109584224,-0.0315303660536542,-0.016069144153159617
0.052394482774080306,-0.02507089338398389,-0.003894272513709708
