principal1,principal2,principal3
0.014342078363956607,-0.06255390400594517,-0.019795411656480556
0.05023569215350798,-0.06429160359275754,-0.01931576359895229
0.05865681105988058,-0.06926880374006937,-0.006126586524648736
0.05849133472670494,-0.06846003879460394,0.010924161808832626
0.021938859888748156,-0.06254855856327651,0.029754111494342664
-0.023329757767603,-0.056553943971448244,0.04308592894383672
-0.03942849469809099,-0.05491116390580027,0.042287373093310515
-0.03908896390487638,-0.056071547042915386,0.032964506505455314
-0.04572180510681227,-0.05665197598477732,0.02854432890452116
-0.05489932505379762,-0.05473728795441871,0.0231795635428611
-0.06858450832393244,-0.05700179732057622,0.014324374265152554
-0.08499445301718767,-0.054203203148659625,0.0039547030203875184
-0.0986459513658011,-0.052531897251891224,7.666157758331386e-05
-0.09872384018709546,-0.057665778780571324,-0.006830927796601418
-0.10445640528585397,-0.054744611518945115,-0.017405120802979464
-0.12458338496890568,-0.049717241426324714,-0.027556096810134028
-0.13168449436649327,-0.04376163326706382,-0.0349925792137355
-0.11292087561143999,-0.03882963066074984,-0.05024449115926852
-0.08284036545263379,-0.039614383405855595,-0.07324721408501307
-0.06009524950789308,-0.04029104258078374,-0.09002825039159755
-0.04215874737299754,-0.040604949216796214,-0.09801742315272384
-0.03600953064211252,-0.04226019999084992,-0.0907468516657599
-0.02492931320641364,-0.037107240699416684,-0.0892453300593835
-0.012084687264664372,-0.029324297146717068,-0.09308221170714484
0.011868078405578776,-0.020926030267281206,-0.10011710693960388
0.030529034288352117,-0.015108958722708033,-0.0975377088693643
0.03415075688974636,-0.006408210201786919,-0.09176055379419046
0.04204284898896565,0.0028125959427413895,-0.08178401687544157
0.07350282401795552,0.01642403358911756,-0.07005631989294207
0.10667351953609497,0.02696210805956469,-0.0497712983654563
0.1163107261763692,0.02564714936654515,-0.024574800936794355
0.10652203348448296,0.017195997147864878,-0.01632547655275697
0.09652172637791451,0.011244929654496298,-0.017726847019998333
0.10934669528735723,0.013655671951745189,-0.01679927678094585
0.10559033598303876,0.00932666229396757,-0.005317709366704049
0.09499180742468989,0.004297137056727976,0.0070859599663116325
0.09711792607070159,0.0021500597458795076,0.006569128597053952
0.11503870541727654,0.0037888605889789015,0.0100942936972473
0.13467176686010204,0.004245666893477145,0.019858319502404156
0.1345168400155598,-0.004040059491696094,0.024328140109269994
0.11156707487693097,-0.015402667435784289,0.03625692071143371
0.09636192776908199,-0.013344512135968692,0.04832120653614027
0.08214386458522704,-0.013500294337094772,0.05167421569436109
0.04857458993060456,-0.02184340517982898,0.046161632525882526
0.01879267559808075,-0.028512904713842727,0.04525851902538773
0.022757865688527588,-0.02973943318775661,0.04312190630313029
0.03786010633086318,-0.02847071397567055,0.03968620039311631
0.016386017300977107,-0.029674939402901314,0.036315975486848236
-0.012014794407396768,-0.02701659706759105,0.03310456872615876
-0.021094085018452464,-0.030637906268090563,0.02877694506093023
0.0064091503885082566,-0.033996294780726764,0.01704241852820476
0.014187846207519216,-0.031155960158773546,0.007513990873354158
-0.014874583489642875,-0.016124154282451505,0.02032444978387312
-0.03762903402128102,-0.005339014452952423,0.039179779039848345
-0.03749633967491633,0.0057409645029532375,0.052594700049857245
-0.02192365091574617,0.010742645491440191,0.042158854667666085
-0.008436214719343317,0.012175441325884296,0.03357261245001388
-0.010727389284266538,0.013381062484010841,0.033427037586985925
-0.019876457676851422,0.025750243532390898,0.04239291546711817
-0.041792408606766494,0.037598275452525705,0.05344790427879081
-0.040414487627442285,0.04625683000346764,0.04958869811659831
-0.01794352450295658,0.045127370081930115,0.03698600882068354
-0.016245757647344056,0.03715687513767386,0.02666790061639849
-0.05028818785417999,0.03834327541390109,0.013099647577833412
-0.10279084959272061,0.05695376023744146,0.011239595804004382
-0.1136045343491215,0.09105337745147306,-0.0012331446319049477
-0.10964297587227075,0.12897868263982215,-0.015254306138367358
-0.08743497177725,0.15279245351184775,-0.010235516251893782
-0.06066065846149912,0.1718576172446381,-0.006804845302820158
-0.03147363101932885,0.18076819108503456,-0.0015412454283059238
0.006785122439176527,0.16567970111523916,-0.006484954390679268
0.046124064459594744,0.11921061105730447,-0.040336489682827194
0.05882892099710645,0.07053218964613966,-0.05150692171620688
0.05955659127275643,0.03944355172122687,-0.051493553596545234
0.045830594111502476,0.022141163351337312,-0.0331574229087963
0.01462087762025319,0.01361126440542725,-0.016141377715253844
-0.005337172067489982,0.005663446772685666,0.0008485764400607731
0.0026538942096093815,-0.006715351132952873,0.0056790789124264015
0.011710951737958698,-0.005219522471383257,0.009621838999900104
0.0013025136016380397,0.006818510562600933,0.02515336078365032
-0.024932429187201212,0.015417861401851052,0.042526862451700176
-0.043818026156804205,0.01393329876035118,0.05178492612888532
-0.04866361419662024,0.008008904299031908,0.05034887687845623
-0.03131808380921116,0.0008818440151374154,0.03429923148915182
-0.012532849330250825,-0.004676164296451926,0.012634093522652722
0.0032719347572946257,-0.006946107940287621,0.006876586479887314
0.004921799761751697,-0.008239209372890811,0.008919531689985827
0.003349446518287423,-0.008823733921891251,0.016152401495264306
-0.003726498228269769,-0.006784861822188717,0.022946631014982344
-0.007975519253284267,-0.005429097887021956,0.02354252246018358
-0.007209349727720811,-0.005987446116670985,0.026314473881856957
