principal1,principal2,principal3
-0.08655899884133945,-0.027935045882961147,0.030984136378440705
-0.08503167298553305,-0.0313261372753085,0.030953343603932267
-0.08938264499325717,-0.05325489819506826,0.032335080947024336
-0.0836068059708,-0.03533769412604458,0.02067663587578664
-0.07706935516175122,-0.01771530960693371,0.020322960802976738
-0.08055666786604969,-0.040885890856689346,0.020325578357815278
-0.07468569459493979,-0.021489375668212643,0.01005933302279974
-0.06671985635218458,-0.009900580842160452,0.006938598140510673
-0.06681836310297859,-0.024850719384191908,0.009775456424904572
-0.06351992893158966,-0.016289031413721622,-0.001078518873973814
-0.05037745475208392,0.007480199249635119,-0.012459537606093184
-0.044317485794648,-0.001972707890382033,-0.015808777109817675
-0.03671480865847285,-0.014412596384788161,-0.016935296191956637
-0.022140563281137265,0.007849738538092618,-0.03346154974037473
-0.014662896281175728,0.02518804281180275,-0.021018686055596057
-0.013569282473892651,0.022300476113209677,-0.01035376945746038
-0.011260593982510433,0.044289537123609404,-0.01714764061268878
-0.004219036170130616,0.05021388906754126,-0.016555740572238648
-0.005268445926795739,0.03135799101797421,-0.002267394383213659
-0.009128047201934216,0.042918742833480704,-0.0016373797708844977
-0.005201876343293268,0.03154841404326962,-0.001252083851109793
-0.01331589532428386,0.01723752138589205,0.002609534803421515
-0.02561048598468415,0.042087142753385924,0.001106956524277371
-0.021819059786284067,0.049332830693617394,-0.007427509923250726
-0.024022026383567176,0.013724259436994651,-0.003683559085874335
-0.026057258114324845,0.028189175416927326,-0.011369775391660774
-0.013487940504333678,0.016586050931435576,-0.02555150365967362
-0.0236296577636706,0.0009418131824093184,-0.022123281005186197
-0.017500506355855042,-0.005225368148223111,-0.021612353425155252
-0.006055596409500899,-0.00998528669873901,-0.018686152919887622
-0.0076518620544933184,-0.016017519704390477,-0.013351413156181649
-0.004291663188798968,-0.02454022839631139,-0.031718561455656206
0.015493360161508166,-0.023749746009836828,-0.03292819102911799
0.021809925328616385,-0.007610071075071451,-0.025806671954453717
0.029840270881950876,-0.02375518160040933,-0.03244796767891627
0.05538595440562726,-0.0513645116657297,-0.041389071026442154
0.05568978664608621,-0.045877718098746134,-0.02511563920450792
0.052216750128414736,-0.011901652832033621,-0.014050765598699276
0.08180889092052301,-0.034852790292891365,-0.027398671294440253
0.09848002039036434,-0.05608861629636506,-0.01751316747426611
0.09742015893332903,-0.04615487605660159,0.013697891831592948
0.09232435991306251,-0.016760720422326167,0.0322894104014859
0.09000969150299214,-0.0025890034782821043,0.04479640916108574
0.08355431300991445,0.007054578751101251,0.043712250229241564
0.0722242773497021,0.01145188506830063,0.04086494990899342
0.052054076276157143,0.010458505980457711,0.031113277033213604
0.044276365860740845,0.007020246764629704,0.02196090790546821
0.040920653971032804,0.001649373956785002,0.018196856536521866
0.030009197399571027,0.0029959889852220075,0.013273034595519696
0.026492738174899732,0.009917370972685942,0.012453645557591842
0.02659314188208809,0.013592391001264048,0.010999816866394837
0.020861174383886183,0.018527154387227417,0.005930281919833703
0.01647234201956724,0.011936256913684103,0.00044641510488156456
0.014571211868709218,0.011589675264151255,0.005299364107973201
0.010721775247147729,0.017995316314955916,0.008422589078881807
0.008108099971877919,0.01512416100704281,0.007500952317771185
0.00814003889975761,0.01303055518988276,0.004109899507791044
0.0052978240094164325,0.01996188942382716,0.005252458081255067
0.004347671051470128,0.025650816450043915,0.0056217973221150555
0.009368127692053082,0.022278329552303598,0.004698742933697277
0.009760233255819657,0.02036295771957555,0.005422064225571442
