principal1,principal2,principal3
0.0238099455018332,-0.01821750764496398,-0.031730241633416215
0.021080323427634377,-0.012537873668832826,-0.04180026955781653
0.019728394510421333,-0.0047434481004324765,-0.023688159946516806
0.02414989753020027,-0.005796263875083591,-0.01401790995976088
0.02801367348772674,-0.007477033777747962,-0.01868256144004685
0.026327283160430544,-0.004712950285543237,-0.025721010861836376
0.026268223443678428,-0.002922751192100388,-0.03591784178993725
0.02477450323487552,-0.008736796513557066,-0.03562593774927313
0.025648632950016872,-0.022246766043660094,-0.02568669530885974
0.024837204332762347,-0.028948746642099794,-0.026730971431170328
0.0269035673830246,-0.021909255241519057,-0.04838490947148057
0.02881120819277851,-0.013458316192917657,-0.06407211408112061
0.025923663253015226,-0.0071027930571579915,-0.06267401874665769
0.03235100321303868,-0.004124559851285703,-0.05801896711969563
0.04199263041450123,0.0024508186033328208,-0.053016783070182004
0.04599194550662203,0.020123427190538633,-0.05052298809272428
0.05103605747595354,0.0347497913619911,-0.05161862502987977
0.05841075424613006,0.04634139143616973,-0.049267267546324815
0.07049615183149072,0.043877230796760806,-0.04018794358204896
0.07747440743605426,0.047773825737973744,-0.03111964812031372
0.0744213942665968,0.05457246606786573,-0.015788011525283425
0.07158693993755072,0.05590738793571834,-0.0026141901593526714
0.08059104932063495,0.05334417010916739,-0.0040860552746789245
0.07997117901697041,0.04964112925470077,-0.002916956738534299
0.07685541490633112,0.05093963190657398,0.0030411697029446025
0.07501909398480132,0.046012262379918845,0.015600998136390532
0.0725204384996374,0.03582782035158075,0.030700109852699962
0.06834431370212625,0.03144146248566678,0.041568876424100946
0.06921396211785008,0.034211490568626636,0.04238074708107436
0.06977235499644033,0.032983503934058134,0.042391451744133196
0.0727889504398932,0.009829558042174183,0.03753899757058897
0.0661447793589092,-0.0030251251581233014,0.04480501405885054
0.06373344159359647,5.611584131075387e-05,0.048449493827862296
0.0611507712939286,0.016729464006335376,0.049789776228560706
0.06491301513228362,0.005628775240952187,0.040401974971518775
0.055935239127067514,-0.018969019500280328,0.041844783560173134
0.050687838177514044,-0.020899996083078614,0.04232967313823133
0.04756562758491939,-0.003930592022101957,0.04225372740939916
0.04470773084243513,-0.0018445074682950566,0.03712558948654002
0.04190785699639765,-0.02010610042676003,0.030521266792763423
0.03309402676403606,-0.029326989803820088,0.032333141496304424
0.025166650726009702,-0.02558158605501734,0.03546033385919515
0.016306028420806685,-0.03064947182887833,0.035599358650389684
0.01170339674938606,-0.029477867011949876,0.025582161030737766
0.012228875654556796,-0.04047871310474866,0.016291244921708904
0.008319028792002242,-0.058169397014678915,0.01876581108650983
-0.002181804082439163,-0.05188865940227927,0.01844037707011875
0.004397803490129541,-0.04302505970974692,0.0020832321975887773
0.004226326753413488,-0.03698094957131598,-0.0004309734029550965
-0.0007151833829648923,-0.04328834719876782,0.0016970800680625752
-0.005426271783359505,-0.0467433522847051,-0.004576300267151229
-0.009354524030689778,-0.05236228225992906,-0.009000397964715919
-0.010959814046961865,-0.03925689856373519,-0.010670099412183469
-0.012584109988022273,-0.024173262046908197,-0.0063305103844384205
-0.011319594735956761,-0.031306958583586376,-0.007740174384737132
-0.011630734276823682,-0.04296525264558517,-0.011343001617017364
-0.012967190934952301,-0.04773450601415074,-0.014880547956188537
-0.019174604059150224,-0.03732932237677117,0.000545919546882042
