principal1,principal2,principal3
0.0021082909146043797,0.00018644016082935072,0.011686056388994785
0.0003003300370721776,0.01216535683149869,0.008950487359613783
0.0007009229695385972,0.016998085395788082,0.006001214298852284
-0.0010796342796736702,0.020762429781929485,0.010058951399924927
-0.0064954517935595524,0.02829057256952537,0.012892122695777414
-0.009981726091222404,0.03407498025654629,0.013475966199476932
-0.010397585068759502,0.03295124970472272,0.009191932378820494
-0.008526802476118494,0.028336486391975054,0.007736201431147638
-0.009704435828090278,0.02125757890060267,0.0144446244556328
-0.01132128433862615,0.019083551073399322,0.0158495670703046
-0.00606144255492028,0.03575048094002098,0.009968332006434365
-0.0027838947369888956,0.051897271075522895,-0.0019457285547829297
-0.010486654910526331,0.046796114765935724,0.007108519309012858
-0.017396467410630848,0.030018155501981555,0.026832986120202074
-0.011370191416348189,0.026123719688796905,0.031637294299202874
-0.0009954021723776448,0.0446059864184223,0.02869061747437241
-0.0051974047533849335,0.03903643560559381,0.029106677743720843
-0.0041493927520303295,0.013523352659428216,0.033450077267512424
0.005165812222149604,0.013501219829582235,0.03391772120403751
0.016447737543278863,0.01771936210288433,0.030530633222468507
0.017709935916901547,0.011665999832653666,0.03509755680818664
0.02565334550567753,-0.0015540361356964612,0.029309566512543288
0.04153580205108641,-0.007238348635512709,0.018823019555533654
0.05169723924639163,0.0030857820168287754,0.0155329957945471
0.04779952567625155,0.0022286623383101973,0.034411197826723014
0.04118989414085857,-0.012360332825075244,0.03171875675719018
0.051769389184585846,-0.018891344661432143,0.024336402231324016
0.06014333094231708,-0.023357701227619827,0.019482650920619786
0.06328028255063035,-0.023233081710438332,0.021188491657270762
0.06571311404940985,-0.027955717224647264,0.027270088404884447
0.06986674373664485,-0.04587914503071813,0.014240650225006764
0.08090420273897934,-0.05372505230876988,0.010932061312103244
0.08212974462958839,-0.04728923438448455,-0.002887246483171766
0.0796301563682194,-0.03962305928207159,-0.0012975801733762673
0.07893016609742973,-0.04358704480666924,0.0058532695275168925
0.0766252005473618,-0.03935532921123283,0.0014683914900407071
0.07513886216918242,-0.02914809657767124,-0.00279047872380132
0.07666708098110728,-0.024853077661362924,-0.0021723955132866104
0.07946191895813193,-0.026535601128476548,0.011619803214008614
0.07439015462360511,-0.026481788164928834,0.009948443713242489
0.07635549548438346,-0.026807138510768647,-0.001712717394444483
0.08206693504393028,-0.033241321150841704,-0.011592324858367302
0.08147568996104826,-0.0310323877570771,-0.012094353203746064
0.07318334916362909,-0.020111399517486122,-0.008512064063677783
0.06641569246734506,-0.007855155554324403,-0.008534636426298994
0.07001245477606999,-0.013753357632726372,-0.01502668435570001
0.07457184213855693,-0.02452209846051681,-0.02667278281429478
0.06922038331180595,-0.013138749833816852,-0.02594282889710791
0.053812256984724846,0.0016578802649692271,-0.021324054722875345
0.0490709280984304,0.007722873171790985,-0.01811002515766546
0.04320833185296509,7.764493235642324e-07,-0.02833069172702909
0.04130378130437793,-0.003642905567405904,-0.032044288838702806
0.030326490427380823,0.0035352367771316526,-0.037542276961946466
0.019611520032026684,0.022185395738532447,-0.0351338005019996
0.009593962499229333,0.01576972229156901,-0.031806271530846954
0.009683967500989118,0.007172816177092218,-0.02518962492719177
0.011846014231626486,0.003984736542470123,-0.024830090088665522
0.004529052773018592,0.0007495485422470948,-0.0296479840877843
-0.0007033961590585941,0.008902241028185784,-0.027676484057710643
-0.0047307780520813615,0.02901207526701747,-0.020619768638171124
-0.014789496471816089,0.037098011146840956,-0.0048683099065640195
-0.018471180007918975,0.04125948956360289,0.001559189938242613
-0.020502859846512324,0.04866163488704538,0.0017300590249285843
-0.023781575654260614,0.06458727324653883,0.007285290630097327
-0.03527345926363288,0.06655803182860498,0.013999402361411686
-0.048214541167161104,0.06612202021415511,0.024473099917078255
-0.06076104686405042,0.05290155188388653,0.03160006590632753
-0.05283512558288905,0.03498446422676113,0.022456691357779175
-0.03971852995658214,0.039718201285387264,0.011569557511312506
-0.03549074301186732,0.057033584024188906,0.008730627361828067
-0.04434594461783002,0.05678186477402798,0.008393696072396553
-0.04692244251350061,0.029211271170128988,-0.0016591792517160826
-0.03327034869542843,0.015477924699490934,-0.011031442843780015
-0.02008199820920999,0.03156717328106803,-0.015321725120305711
-0.029288839442924448,0.029791493055144346,-0.016056755821415074
-0.03766653123934704,0.013452928773380432,-0.019004912553500137
-0.025725676816354084,0.008703769134268506,-0.023974108742069365
-0.018673609414809535,0.005408962929342748,-0.029422602445458593
-0.038076854280026086,0.0034167081323479534,-0.0341151109700842
-0.06687226027676008,-0.002883867074205713,-0.035049838618854814
-0.06126704187753034,0.003894972851082514,-0.04143482273617021
-0.05507070243110382,-0.0037087333900051116,-0.04515335991530609
-0.058919368225564824,-0.015284908073648332,-0.05111084735354513
-0.06972135854830587,-0.020658780165167676,-0.04984895684342212
-0.08333075061223402,-0.02772755927757137,-0.03413049847137371
-0.09346236766127111,-0.02980832244120227,-0.030430134268205695
-0.08261887408015609,-0.041946454756654004,-0.03018753659027587
-0.08385140661236373,-0.046324787145718985,-0.02811591124583315
-0.10289921838697488,-0.05652012185240594,-0.009714903529822742
-0.11129231942697748,-0.05880778340007556,0.031649035023683735
-0.1348664618112089,-0.07306440385794265,0.044815949573944754
-0.13048214504550848,-0.11463089083295544,0.03252628773752238
-0.11906563828555203,-0.10297837901527339,0.03204008333212517
-0.11225467072050942,-0.0978664109558043,0.03847577590540976
