principal1,principal2,principal3
-0.1233333985986684,-0.0627813180774263,0.1711308987291993
-0.13251985497772825,-0.07558937236003375,0.1711540766247973
-0.1411736559914334,-0.07273599014521176,0.13984515538121342
-0.15228497968943974,-0.08751024536777753,0.1525082769847448
-0.15373783075409253,-0.0968630694150927,0.1536323294029193
-0.16908044974214465,-0.1197524266448371,0.12689830209548192
-0.18609959975890503,-0.13266086143988662,0.1027128629029524
-0.19649914808973656,-0.1467135111002309,0.09298573809534638
-0.21550870086199847,-0.16399310507830434,0.09836005321352567
-0.23698368650584625,-0.18889177348377065,0.1158804588043819
-0.24072009368831768,-0.23577804068735778,0.09303198919904862
-0.23830480557439557,-0.23191587225381832,0.04982383477464563
-0.2508136288069737,-0.19777011483056217,0.007012418704728568
-0.2695881973997816,-0.20498656779462618,-0.05015880810151031
-0.2955349276272706,-0.186738597535265,-0.05263553670858537
-0.2943027736884533,-0.1590398987939172,-0.04696980626922368
-0.2783779709042696,-0.13128214069678115,-0.05599963751399077
-0.26794511688268224,-0.10940246990348333,-0.08589997489157135
-0.28005821164206174,-0.1029702184131793,-0.11602804969904186
-0.30255427157217357,-0.13351158984957862,-0.14242102856245065
-0.2897099842594462,-0.07871591664678604,-0.09272314999329954
-0.2525226335454127,-0.026272699227377336,-0.06485749480957415
-0.228824018307357,-0.0028822878979078443,-0.0937567312190339
-0.2378087912611839,-0.03002179027510253,-0.13893544967498095
-0.25050930819531403,-0.07784457469249256,-0.16037195802075901
-0.2284702363049388,-0.0287858560390384,-0.13569782319064416
-0.17967400073890477,0.09715385572659431,-0.018446677547186856
-0.1379395323985361,0.12477891828783452,-0.03323019856815727
-0.1298960715265898,0.08260523241503316,-0.10962524669183563
-0.150458150558354,0.02588494052269385,-0.14135886711358622
-0.14116632811976274,0.03810990448685277,-0.1303134397469196
-0.08793106894771452,0.1614416759183295,-0.022546521978154096
-0.02012560519958553,0.156424242545705,-0.051042635441941764
-0.016031215138406503,0.12404363252044495,-0.03728867257824114
-0.049618161893296514,0.12287524814897949,-0.05830726498416543
-0.07239547888006537,0.12313764867943795,-0.0742998417120953
-0.046393350243938446,0.1792721411171853,-0.025312858115255698
0.0026255457812570976,0.23521266617331332,0.06811468039623038
0.031159324283096507,0.18585309477238876,0.08313831598059052
0.021619919102073233,0.10611176790575273,0.07565568926966092
0.018993371804182587,0.09653620834934226,0.09540531923083506
0.029585139538990356,0.10683872286625261,0.12461368413857968
0.0399746417495211,0.14036067664988544,0.16874962058433185
0.0500257967448958,0.1500082483546639,0.16832813539218608
0.03903671899973035,0.09514687429141731,0.12046509460483291
0.02075761531584008,0.06728742875656779,0.0891816938338057
0.0060478697297168095,0.09730615034426848,0.11693646761388567
0.01716770530509544,0.121667986436654,0.1447568673697113
0.023140603879968105,0.13376771993601883,0.1432829546036715
0.029488351007407543,0.0961346985739056,0.05538722874424443
-0.026411406182502206,0.06335191474867233,0.02181656083849793
-0.04354450348805003,0.09455722723054083,0.05062901162510084
-0.03671841036349225,0.141273824895148,0.08547342017935415
-0.03304147071101616,0.21581150530486579,0.08103459063817045
-0.02410487482720028,0.19485639902463936,0.002299007344260863
-0.05398520387482055,0.0976332789000204,-0.028077380887612125
-0.10398231837721005,0.03649559999771821,0.04889759386702438
-0.07986351518799538,0.11528629813251572,0.028791898549355713
-0.04628074178590949,0.17148871035186236,-0.013531865746306862
-0.020291267074774126,0.13793867744073957,-0.03671689908777135
-0.05683090046939067,0.07753376236305985,0.018387624955514
-0.07431463626429453,0.08339787952527453,0.0441121830886852
-0.05122475452782104,0.06175601396984164,-0.03769128584242364
-0.0350695965985856,0.07466759330019493,-0.0741530215006432
-0.011572977101105957,0.06580047267602386,-0.08976805078790859
0.019966661186975865,0.07660561340242569,-0.06775984394560047
0.06429813977724669,0.07284349482156896,-0.08510215133649116
0.07820725086349989,0.06495432075361608,-0.10611098873199568
0.07839422168896741,0.08668502171503095,-0.10042505094678966
0.0905243524935764,0.08131723400416918,-0.11083748241830162
0.13177785446982399,0.05633677984341253,-0.1233607064735141
0.15734747164749366,0.06523616570458811,-0.1099873787928183
0.19135718957044495,0.046049726509677494,-0.1001112483111153
0.20263223389532312,0.0342001093628605,-0.11422702722622513
0.22249456084034658,0.043441335561558415,-0.09914854561858405
0.27181339265974935,0.018450574843076384,-0.054918177693892255
0.3100847544264505,-0.03692844573116815,-0.02092060367004036
0.3303395102449098,-0.08341243296845784,-0.05121417158599929
0.31224972939447615,-0.0891905960363675,-0.0764479407350069
0.31229984806668226,-0.09724665220639908,-0.07829749900203954
0.31689378642686356,-0.09759505705969113,-0.03921540071887969
0.33969749514239095,-0.10734953984493877,0.02690805409282594
0.3753271643128003,-0.14490186292378915,-0.009276249219050434
0.3427734229780606,-0.1637402042836081,-0.009720815402772687
0.31753106564244027,-0.15360573503027616,0.027761244348710478
0.3264879845539776,-0.19927474401711548,0.09022465975193557
0.37794849154179627,-0.21698367302678828,0.07396152201993328
0.40298708545913037,-0.18414128621935816,0.004341115149775389
0.36453257874979306,-0.13814511427086437,-0.018499566749727615
0.32720482834104925,-0.11322214016599506,-0.03334108755274243
0.2554647449367637,-0.08027669476115054,-0.0454389727900069
0.19210558882072476,-0.04211639085004745,-0.017639197800228927
0.14933346832100788,-0.03414551945774741,0.0020623521119921082
0.12061765543144665,-0.031981562633922496,0.01781173048349144
0.10906608136969713,-0.025246549231250852,0.02430196972804995
0.10812168732490242,-0.01265127161186581,0.04381838071972863
0.11262891128876563,-0.0083634371819584,0.06854121753871655
