principal1,principal2,principal3
-0.07611580660036212,0.015160296336448078,0.13746397902065996
-0.08222521612298547,0.0004151958108068518,0.16225713573604114
-0.08987564687560029,-0.017173425593387182,0.14152620273737657
-0.08905212459867892,-0.025823121429573635,0.10974397285980948
-0.09692333724938364,-0.026856113703830016,0.08095213090572531
-0.10771628094405364,-0.019116355477239784,0.07190169701507657
-0.11648804005085935,-0.02503712453144806,0.06101566268331544
-0.12471940486787392,-0.024393171867056283,0.030699778354056243
-0.1375157098724663,-0.01702336719814244,0.028398095608369634
-0.14153323650653513,-0.016212005651066674,0.027108542665959013
-0.15861139320689718,-0.019997460394973642,0.038170579998223673
-0.16558638813049592,-0.03303800114138781,0.04211936760698047
-0.16849154982049566,-0.04451504232902738,0.04320459941930413
-0.18081559458265034,-0.05602285712208398,0.04050127647810943
-0.19947284778936242,-0.07846781384062637,0.04951490156409434
-0.20627370899600955,-0.09207666136982746,0.04594679872511994
-0.19580171527432888,-0.1048875017657162,-0.001479949749589211
-0.19149285575854758,-0.0938119619159556,-0.01766784759945628
-0.1803529102775176,-0.06712744726488555,-0.026714364670478184
-0.17724413919354126,-0.070569757796238,-0.04018458479913371
-0.19514366375729278,-0.090716544190556,-0.044515143162947905
-0.2082767528150054,-0.10493433270366466,-0.048831480213899936
-0.18329339225834573,-0.05310087727568814,-0.06761283254841165
-0.14830239119113034,0.0007315486422378738,-0.07621748099411826
-0.1576952987470616,-0.031096738302139878,-0.07401936094216409
-0.18123199142774676,-0.07890397207523844,-0.0691683678030196
-0.1664251545192058,-0.03901340323490816,-0.06880111073441685
-0.11505680377156771,0.03904579374958884,-0.07465075514770186
-0.10824075285242246,0.05458080634237386,-0.06618406376777854
-0.12269485918140263,-0.005033219543587061,-0.06947852301844798
-0.14085524455194548,-0.02177854756347255,-0.05788049064196065
-0.12513097195259693,0.02138123443159043,-0.038868994377925466
-0.10346035745076725,0.10057050631045317,0.02650209068308709
-0.09352905350490713,0.023918841753014692,-0.001937355636157937
-0.10242321548144787,-0.03468322853897609,-0.030340938194626056
-0.11102334805766874,-0.014289585038329155,-0.02576110574934986
-0.0959027275895352,0.025033749806528817,-0.008022829131255254
-0.0702449051376858,0.021823666904930723,-0.026307923980236916
-0.068045334308596,0.023125253461349398,-0.03393982297834419
-0.059950406583333386,0.021630493807036282,-0.03819675959381569
-0.05212288631718071,0.034427545607659725,-0.03461403260607037
-0.029839852076472533,0.053395715869669486,-0.01811124953322224
-0.01585674912412975,0.0764082375815544,0.0004843718832653482
-0.027097476077704352,0.07294687761694041,0.007146601704758202
-0.02792497632732082,0.04694372593274788,-0.010900986778478885
-0.006665316954410262,0.08753113734955903,-0.004421546617195831
0.014311866516741609,0.1203100764725005,0.021341359407612562
0.025634999733234916,0.12583879029617845,0.05179838543625699
0.030149798771449295,0.09607658230668348,0.07130473235219226
0.021340707802038172,0.058456679844400616,0.07408349519360109
0.02566213268443867,0.07377533623809288,0.07937748189196342
0.041645766661819406,0.09727185311586643,0.0743165938090462
0.05250001804880119,0.09929988165213935,0.08183373508677041
0.0338085862857594,0.05715604920847645,0.060357346458767995
0.02254371575658507,0.0527767770137489,0.021450139747543655
0.03367706176523165,0.10310598122372065,0.008451137255160411
0.0578026286255336,0.10885207027105252,0.008872467611390654
0.06057218950207084,0.07595135571712687,0.011823586758936173
0.0535427629120683,0.05879212617072566,0.004271375846948685
0.05251762123127093,0.07944508453351491,-0.022695365037506736
0.06550291443658164,0.09160124754828425,-0.04264198884222411
0.07929275540869778,0.08321442045094278,-0.04666500033405174
0.07178842831236396,0.06569184129397541,-0.025243482026866278
0.06710852628814809,0.060686868211931845,-0.02073152551623119
0.07803960908813784,0.06252377342758822,-0.04636022592614122
0.08450743398748832,0.05044108189901412,-0.057562791067438626
0.08297050272634504,0.02662822024015378,-0.04935338421726229
0.07262207066913572,0.034054996775797756,-0.03613247652284225
0.08025969059862686,0.023359787961117387,-0.043235555635322456
0.10411107066449639,0.023754348093034013,-0.04714789824050099
0.11739429836531214,0.018005129321623566,-0.06950178321374383
0.10895370762001395,0.008080604538168827,-0.0717661985103505
0.10734223830173112,0.004041324495858833,-0.06631971670859266
0.12987493181744433,-0.003409925430034609,-0.07490382076161516
0.1687569168631091,0.0011352486772573489,-0.05921080936038265
0.1834206976973735,-0.011499334378056999,-0.03818536360256317
0.17956693419379602,-0.03422646748759767,-0.043775812714454715
0.18808625320559397,-0.05384303657127386,-0.061564555100915797
0.20995204977153734,-0.04846981851002651,-0.05580604760999157
0.25526791914760005,-0.020298769381930044,-0.010345421702809655
0.2698541059345874,-0.028842262007018456,0.032487920708486016
0.2554485346545334,-0.06959745865633435,0.03048579400478276
0.24391511676729744,-0.10227926790600658,-0.0022788762156869145
0.23656495570929767,-0.107400471098666,-0.023317182719103935
0.2445260365059884,-0.0990518567564282,-0.005165537565941219
0.24474624706342346,-0.09710383659103415,0.043724833827165195
0.25078865340450907,-0.10184481806210657,0.061335618853739116
0.24609662206421745,-0.10867854768783992,0.04610584379772355
0.23331075972527032,-0.10682413742537464,0.03913733334836056
0.20877134204550965,-0.09073075125164307,0.054411679812832264
0.20819060940031853,-0.08959776625305718,0.07311207326412521
