principal1,principal2,principal3
0.0656743858903444,0.003922854610363318,-0.012106095293784133
0.06435130748578077,-0.0027250812180165543,-0.00962061294567507
0.05040361980207512,0.01685449062647214,0.0037496256188857846
0.04450043077303407,0.02202025228645698,0.00229545786989696
0.04369701407774716,-0.0003399596679111765,-0.0035949822048411658
0.031644185038848194,0.0018723082725475525,0.0018758660134259666
0.008300649340101907,0.02169623039344592,0.009470128061542238
0.008742731349101817,-0.008146151657112972,-0.0035578498449342875
-0.003067239420876258,-0.0020131723007440106,0.003778312136270666
-0.02910961611837065,0.023212918779351215,0.012325328541765941
-0.024974769725271056,-0.004483570665379808,-0.002716555526170413
-0.03108892126490512,-0.011654222991912046,0.002685730537442964
-0.05349681643925449,0.01650133114772658,0.009455931703469011
-0.05695540632496937,0.005935338660393208,0.0013390180862064625
-0.05494912666675165,-0.009861347743105847,-3.999140069023764e-05
-0.06871990493771579,0.007813488306182285,0.0033432462611248663
-0.07526663533915862,0.007939131985795432,-0.0028969307147680735
-0.07444745949343513,-0.0055125393875584995,-0.002240867497053328
-0.08324023879699789,0.010183706598166895,-1.3443268214279322e-05
-0.09759945938085823,0.029286107593788864,-0.005748758106106708
-0.09593590530908719,0.007224691393046546,-0.018426051039726003
-0.08247659201539702,-0.019137929335618642,-0.019200397811996506
-0.0897587108916478,0.003351295040234183,-0.010282822950718104
-0.10148970014659564,0.017387755197446324,-0.012902689084312977
-0.100910651182103,-0.005448316373146576,-0.018374720538656533
-0.08971945098903521,-0.018403208191091237,-0.018760042389950868
-0.07995310650735957,-0.015360331476011511,-0.007302559015326809
-0.07924513168749625,-0.004867661691835016,-0.00037498744446611373
-0.055657220159948964,-0.016080377416620086,-0.013523893857083821
-0.024401547512078698,-0.03400578115634757,-0.010922288332678082
-0.01868169514635277,-0.03649863762538296,0.008992596384847586
-0.013453091287363824,-0.017751501940313007,0.003248454152953636
0.008318627511756932,0.008205849079545632,-0.012804200368162686
0.02109729130732222,0.02363628697635986,-0.010602001128400058
0.026389274698133153,0.012386375908543943,-0.021208365809642245
0.03216617344195848,0.006669375722343117,-0.03467816789954342
0.04316615305838485,-0.02348346813215952,-0.03652748543742963
0.05028636692202261,-0.05580596925586034,-0.026075054601942895
0.05720389957525021,-0.07303844368929746,-0.014114572826560942
0.06264641217618036,-0.11407318046320862,0.0011791318729447585
0.04884746405703192,-0.1378859614716486,0.04020462607730267
0.0012694865620509468,-0.09303514746513404,0.08110275313015691
-0.02902608132522488,0.010529303282964007,0.10983125898696985
0.008250082646051203,0.08052450110075189,0.07643182194921035
0.04117036048323042,0.07771196759080985,0.033419043559592625
0.042404272979589264,0.04414907485270849,0.017272279545952115
0.049607654135982435,0.029944403734193215,0.0029578857076161054
0.05425295553819576,0.02861528495229236,-0.0011212817798188673
0.055639873162051955,0.026497278630860075,-0.0021871841821903414
0.054847254743523796,0.0293703413076389,-0.0057966228715220286
0.05873435679644298,0.018227853689059544,-0.009576267804657082
0.05020403177765346,0.01887267323745783,-0.0034477582922313884
0.05332177285323013,0.013513000843332276,-0.0075642832309247825
0.05387238660279937,0.01649156000541545,-0.0066863241790065305
0.04977843194821328,0.020116773972535643,-0.006820442799690904
0.05289836276942428,0.006809037650426244,-0.008651698626874371
0.05222912340907053,0.01551245361412727,-0.008055348154131973
0.056755190411720266,0.013096948152742684,-0.013720624887974665
0.05629917132198462,0.00838485820246733,-0.012392117351591164
0.054653723421960745,0.0051448579174210515,-0.010322154698120792
