principal1,principal2,principal3
-0.04245433084580251,-0.028331648080556843,0.005309166047624922
-0.041913050974567344,-0.02988778737842225,0.004432181791650501
-0.03980804758415607,-0.03211266847391057,0.004329900643901758
-0.0364438183863239,-0.03463206727474354,0.004673140965484135
-0.03555238472095877,-0.03438436565439956,0.0052560459506485
-0.03619944338255865,-0.03161001166156027,0.005603566321570802
-0.03958517751820721,-0.028454004454109307,0.005272548023997963
-0.04194633792845809,-0.02815102256942211,0.00540605609905517
-0.0406148656366473,-0.029083748969352934,0.005166857676389176
-0.03862078486917659,-0.028245780026496935,0.00477075522323482
-0.037977076710502294,-0.02593841198824457,0.004865746507191288
-0.042680863240760925,-0.0191622120070528,0.0017781591685045678
-0.04998061462505045,-0.011573368406090535,-0.0037322495418418058
-0.05029416104358018,-0.013553864514858491,-0.009290605654267012
-0.04789475913400226,-0.014125449760282422,-0.014377896851076535
-0.04560579875783184,-0.01063727961061938,-0.021496125982818755
-0.03622410711529415,-0.009190509215296952,-0.02767358201939163
-0.015693132670580638,-0.024072412164239283,-0.03014984952381084
-0.0037207914082894155,-0.026481713462096695,-0.03119540782095048
-0.0033574786794572536,-0.010810399548378037,-0.03665037501862398
0.011225035533919037,-0.011758364567161825,-0.039999348108373425
0.04096153651107316,-0.02214327291696924,-0.038236598827780084
0.06826900517768947,-0.034896339061285975,-0.031551149093453155
0.06540983671289563,-0.010926896362663205,-0.027133581308147827
0.061032946031303874,0.009010463925791624,-0.027415935979807154
0.07240154694430312,0.01209783943501392,-0.02617831475875795
0.09622903999029614,0.003786498054497835,-0.02085604341964341
0.10810490486362845,0.002389658548219263,-0.011236865307501719
0.10132732910507654,0.01692061576357223,-0.005188809359799598
0.09151277554275536,0.028266738562454607,-0.002380845618668843
0.092295354914999,0.023888011429161155,0.004405485280782576
0.12607706866613874,0.0027953563670354304,0.02337428388001473
0.14178700452475856,0.01735306891367401,0.04205997889970668
0.11380189226032934,0.05587928378605405,0.045352135663425705
0.08452341022487123,0.0741120260837909,0.042082735935447556
0.07867304238633845,0.07308116987791162,0.03948283548661969
0.08700617074294889,0.0631490341769719,0.04157534074498595
0.08249726211743612,0.06438910404541424,0.04425953918984065
0.06694974315540297,0.06579123031482205,0.044936099883508565
0.05376435064059297,0.05371869892976065,0.045458051672841615
0.036803983249826526,0.04235970242584041,0.0442355026408302
0.020010776540080613,0.03348763330871446,0.04388473664504652
0.005634909416802202,0.026369652619638525,0.045270048460213895
-0.005471677942176165,0.023592163033978254,0.045559166487557166
-0.022585816515269738,0.03063969659850884,0.04168151023349521
-0.028011410952772833,0.02828414130616665,0.038559544096677965
-0.04173923875559168,0.03526866868210827,0.03234708560581501
-0.05835791993262798,0.04872070593686227,0.023986000427083314
-0.07075413040297279,0.0662040362873924,0.00815042709897635
-0.09614035459018526,0.09547030184507728,-0.014439969324979035
-0.13326127674197616,0.14700709589267608,-0.059840033222668634
-0.07870108194031823,0.16560584515415935,-0.10699674360399761
0.035399920659264346,0.11476443570816142,-0.12752315449546792
0.14071060387167986,-0.011881068705270125,-0.0989731482815731
0.19826184073189906,-0.10006316843852892,-0.05515989863659943
0.06619952991617835,-0.08126969275198848,-0.02877173782911095
0.010134518492776513,-0.07037103689620638,-0.02162087093974816
0.020114599112785573,-0.05921922925718756,-0.01176736099174113
0.01602358390675665,-0.03757418694995892,-0.0005466770729382973
-0.026458846836257925,-0.014022851055673968,-0.002530968499371014
-0.017890063900089046,-0.030642152973744775,0.0007154139419374667
-0.011790582386027319,-0.037947442563050104,0.005551423393196115
-0.026365827311638706,-0.022833099658427756,0.0071216290860362285
-0.0353209524792198,-0.019511298806711017,0.004259960272932479
-0.026843083341232796,-0.023172407229652785,0.005053732326456927
-0.025851745389277273,-0.024768586574017856,0.007621818535033655
-0.030724817208047345,-0.020205812439702278,0.007629646553065517
-0.036953855162406866,-0.011145406254591934,0.005578341160966265
-0.03276583024783004,-0.013570229167836862,0.005365093297846369
-0.03121423420166013,-0.015018574929245564,0.006176613935174659
-0.03337379146848088,-0.012644423805914677,0.0061855382742057536
-0.030977822935923133,-0.013183120017097271,0.0062247426339478214
-0.03100579052052083,-0.01534084976738034,0.006597538524405737
-0.03672554828521926,-0.010281170295271631,0.00537479906190498
-0.03369066814984684,-0.01283409206259515,0.005747788997066001
-0.035319215136089134,-0.01291560314005104,0.005931383762507589
-0.032648332659485246,-0.015536012348917513,0.006343254690495372
-0.03183449376932807,-0.01679532399673381,0.005998611145709255
-0.03179015230502608,-0.01568516000340062,0.005685100008195288
-0.029143013761169664,-0.018875465013527,0.0063916321383542625
-0.030098209400593018,-0.01770859346148849,0.0065548338247745945
-0.03310517409870259,-0.012490495065661592,0.005745356346754019
-0.030781423400714658,-0.01251465415028368,0.005422149740520481
-0.029483993676689545,-0.01509467907225139,0.006754884744397912
-0.030568836974411314,-0.014975981002468034,0.0072899035136747585
-0.03261067922807999,-0.010613510258619993,0.005741699016554534
-0.02633046279936402,-0.012996197676768987,0.006244355368440687
-0.027131680803613285,-0.015442230652738738,0.006952453862524965
-0.030483745535418955,-0.01375327257056403,0.006620335125546844
-0.03227071556634381,-0.011342199871673909,0.006509481058159353
