principal1,principal2,principal3
0.0053359465004224164,0.08309566955285685,-0.023114586152511694
0.00187091912068339,0.08258574468703349,-0.02260618327355787
-0.0012659526370961387,0.08281390013791683,-0.022559380456496515
-0.0014046213024400812,0.0861048070152079,-0.023224788406782045
0.00281594996927708,0.0859649560413089,-0.020494860918414255
0.020571787864364803,0.07690954437201493,-0.016354323968799784
0.015021020379538421,0.0691202866235542,-0.015705666857199607
0.022383311438507157,0.0685516194730738,-0.018344189771287316
0.03963097332065826,0.06777137675559178,-0.02112829750422927
0.010256335246960964,0.059111371551608775,-0.022315220760160327
0.015177171636262313,0.05635763494343192,-0.022231933096401115
0.022258575357029412,0.052131880101853226,-0.02697753861141586
-0.02719130326071898,0.040082388715365326,-0.029801741158994546
-0.014385249940091095,0.02440744261178173,-0.005014481978295816
0.0007016494435693633,-0.01357937433768549,0.007298726176570712
-0.0396632865845281,-0.03131489098613809,0.009675521859264973
-0.03646201383289627,-0.03868586901023116,0.026358560139658
-0.018682092944151393,-0.06061272638009023,0.04050395911994631
-0.06319360931447518,-0.07978352442937271,0.041517182982869466
-0.08401255848081467,-0.0896173425027471,0.04875746444930339
-0.08808658179728397,-0.08400113922452486,0.06619680076063612
-0.06720370890004898,-0.09230252330569494,0.09907872651207875
-0.03129300046192783,-0.10720394427718483,0.11126813557512381
-0.03154465611931435,-0.0993082139038317,0.10139114957685429
-0.02754733527790346,-0.10743978536144586,0.10333165646593793
0.0015698601292955304,-0.09733107951910688,0.08776293799003779
0.0203561825093755,-0.06193676964497751,0.04366908235306614
0.0033404477023268363,-0.047363865006063266,0.022728641943379018
-0.02927791610073482,-0.036661870904193476,0.012715177798249731
-0.038076229254253,-0.02020981091453832,0.003627469922279462
0.0002173143379025918,-0.008004746110521101,0.015535217953655821
0.02635924168223057,0.007992554219086455,0.006133217071917294
0.03836520858839261,0.014378279979895103,-0.007614626922442433
0.019736123525454858,0.017403123990965406,-0.020227613876608444
-0.01737774927059577,0.029776557877452817,-0.022438589257278978
-0.01591328719133103,0.05756677505167005,-0.013145848520268495
0.014529639994782385,0.06730831619390827,0.0012242339754205646
0.06768963396034944,0.045372804592067995,0.022683361841274344
0.11216468489637736,0.03167004133634604,0.0166819568691754
0.24534352288327305,-0.009589223384526245,0.006109614687411605
0.419882502186282,-0.10405036947975765,-0.03228787701115584
0.35641785392694325,-0.35771275636867766,-0.06536808084131401
-0.18099047885332495,-0.4083723819096913,-0.1358161371988812
-0.2608360567078833,-0.1608605986939252,-0.10472430643363664
-0.166861228529812,-0.03939653700519222,-0.04708964210772594
-0.13652963776004057,-0.008671313643907571,-0.010658031128928084
-0.0994860826956892,0.05099004563460184,-0.028449160827685473
-0.0584413806425217,0.06343578999722395,-0.012285686379065146
-0.01896031769510819,0.06252641630533902,-0.008083052043824738
-0.026313887696801014,0.06031690994079015,-0.00651291938930497
0.0013994936527295283,0.06792136493619476,-0.010336171169126959
-0.012024167161020059,0.056977080959756926,-0.00544315337071655
0.007983895666230811,0.05287355794124868,-0.00045475506958928544
0.014863814918852062,0.055081979626091765,-0.005115344357804236
0.007132354041364692,0.055891339792102944,-0.006356962289410642
0.009483321383133401,0.05969372235107547,-0.007734881099841263
0.0010463010675898343,0.06309323160971342,-0.011505106321286642
0.005396726835367021,0.06657100363017623,-0.010856916271643962
0.014948409432845826,0.06558914962963898,-0.008807278528693849
0.01752315447905382,0.0598947640696425,-0.006754558978133237
0.019397549443098662,0.05747313820042007,-0.007295941618475983
0.011853512892277707,0.05920408585601819,-0.009012962096722378
