principal1,principal2,principal3
-0.04317307619882032,-0.002564516443163046,-0.001617902935746794
-0.041750382068597394,-0.0036181531858162537,-0.002667946888507896
-0.04203498089764837,-0.0027713928315225584,-0.005816711085149569
-0.04434504939985871,0.0007002879386064541,-0.007660016663133287
-0.04224447590068023,0.0026479639617668325,-0.011628658336779705
-0.04171671080237361,0.003011488984715848,-0.0198845493104262
-0.036995277851828226,0.003750144424255611,-0.02887166129719103
-0.03675382215448434,0.006185942910049243,-0.0266900788948511
-0.04149766487000319,0.02075676207030537,-0.03087332541322183
-0.03744918374277379,0.03264284202621181,-0.028656684413314974
-0.019907530663166216,0.02710234886307895,-0.004116296676458021
-0.005051814556352851,0.01666919661213584,-0.0038158870632102088
-0.010356762238454904,0.015743013344515545,-0.015088732071836797
-0.011307266693809393,0.024894763679131494,-0.0404923149708783
0.0007211820946207298,0.02984378333928694,-0.035218560248164284
0.02383853001335884,0.02224820516057859,-0.014723054112857424
0.029172704562179946,0.022203799866225508,-0.016225616710680464
0.038224016607488115,0.026806477310566366,-0.028823702610999275
0.05527371872760059,0.03368036119324102,-0.03617004764062804
0.07871649410637196,0.043379772866340954,-0.014738302740862528
0.10417452095994721,0.04555079344133352,0.007847248962116115
0.1143778020534227,0.03805744048740225,0.0066069001686701965
0.11341949606330402,0.0183390555237707,-0.012669645386899846
0.10480327375204895,0.001952794481558105,-0.02053915714423539
0.10276280036500099,-0.0013074828982239768,-0.025818824849052267
0.10917311125867132,-0.00013610362786676365,-0.020084771040744794
0.11530327768961642,-0.0021013798643645136,-0.018129886973373553
0.11738041033528172,-0.011377348702633846,-0.012366200635788688
0.10776639115821435,-0.009857369715598724,-0.018093935364568044
0.10940800992194322,-0.01334902876412787,-0.023922617372505704
0.10789136346788265,-0.01300136994662573,-0.025706209629265182
0.09549984076836669,-0.002663743693953955,-0.02997790392849152
0.08881904538164823,0.0014309924201203988,-0.03523531284155324
0.090690444986327,-0.0024704583053309515,-0.01619967635606909
0.10696745574479441,-0.013280463278272765,0.012191845855420469
0.11983857286050036,-0.023781075112391678,0.03997062333402425
0.11870832362313477,-0.029702891140038778,0.03805123538828954
0.10340188666487123,-0.03279819464011073,0.028967227497424326
0.07891459465804279,-0.04744473855266068,0.030892004509200686
0.06283808429355907,-0.047987210693860305,0.026848974650409068
0.05025492717716451,-0.05005650752260319,0.028202699005491817
0.03300540514415219,-0.05130763150247287,0.02340312865788255
0.01824540906014641,-0.05080778413281013,0.015861978155513705
0.009278884456064531,-0.04977962809727633,0.004290940707907334
-0.004772986867504815,-0.042124450801988615,-0.0025311017971323584
-0.011951755943983355,-0.041166760321533866,0.00013024634662448203
-0.010393299572418146,-0.049279019473523,-0.0010288238512548653
-0.016535710215755426,-0.0337787418978755,-0.021624803376274714
-0.0219568356244456,-0.00977021123834335,-0.022362472991102927
-0.022882028001955778,0.006964069399245081,-0.01987526364152052
-0.024371926570884585,0.014397663438954805,-0.01822836287068478
-0.028494742804238627,0.04140659952765789,-0.01611640438339268
-0.02299270464018048,0.06303764072390285,-0.004144807558185074
-0.015393393392849038,0.054751831228978864,0.0031651766038359977
-0.01708977514937653,0.04906561460440955,0.005855100988335878
-0.020914820931308514,0.05778239019299336,0.01653980670830824
-0.010811718561391702,0.08432318692619764,0.03936798031643819
0.009500790326486964,0.08828440053079183,0.06391410283266823
0.009738916828962609,0.057002861743926166,0.08493713466865546
0.003038249890694646,0.033780804269836096,0.09219147663982587
-0.007568447228252184,0.0007487010790714275,0.11055249125656572
-0.02226227934928102,-0.01541652354696997,0.07875999190194735
-0.03777651425516509,-0.020134090453181923,0.046725034844322416
-0.0460071268042288,-0.01576403652576333,0.03144982572182932
-0.046769900504836974,-0.014386416298397266,0.025580511536382827
-0.048251360519077705,-0.013487277403276815,0.019378512002877366
-0.05034577621930333,-0.018726433401938174,0.01060951371832493
-0.05360431682696083,-0.019076318300473665,0.00397108007262493
-0.05817163041267844,-0.010412114740299306,-0.008605609782844746
-0.05439484556252732,-0.006279706020544936,-0.008048709238011294
-0.05235712820616406,-0.009285841857613613,-0.004329947678134584
-0.05687715922117511,-0.009647783884535044,-0.006186526219751096
-0.05489979363364418,-0.014807355802246673,-0.0019719803563956442
-0.054404751140282724,-0.009227258037659452,-0.0061062430791918205
-0.052515348759392864,-0.006806883681759405,-0.007161726100482735
-0.0501103717528583,-0.0041624460077109935,-0.00947120009896628
-0.053133669527073574,-0.0018440336935336597,-0.007353931470737226
-0.051720207860198215,-0.006101496676676971,-0.006860965704192012
-0.05261140914085517,-0.007037035443889421,-0.011043038585452043
-0.05225895174608038,-0.010104345824825035,-0.010386560617553586
-0.05212454919074428,-0.005934905483660988,-0.013396742396407391
-0.055518312764569575,-0.0032826907810086133,-0.012037448179673211
-0.05357449996056267,-0.006772951360790465,-0.007529898975891818
-0.054964375376203405,-0.00514450903210613,-0.0029630365969147594
-0.051089857170340834,-0.007651665089422231,-0.0026143603082882626
-0.051064123797481153,-0.010123841480850592,-0.0031383762990094656
-0.05126186367309374,-0.011899056541033844,-0.002077576504692289
-0.05002470148975208,-0.01288165547245371,-0.004683871033346871
-0.054736684145783615,-0.006150083123374146,-0.00582546921757855
-0.05180025437531958,-0.00863407367318857,-0.0015228282384769725
-0.05195637073907405,-0.00979682718416272,-0.0008814442774662317
-0.05121270369285951,-0.01367080622687784,-0.0008084227210437686
-0.05322919808604692,-0.013053619353612949,-0.0036373794998131714
-0.05398272599027613,-0.012338169714974099,-0.005121724243541337
-0.05542102956457745,-0.010818086067352689,-0.004061543551064967
