principal1,principal2,principal3
0.021020030183789833,0.09118476918293449,0.011127329118831682
0.030237061993467533,0.09358133661860729,0.01604284594739113
0.02909621050517886,0.09856348449100229,0.02229043446705765
0.0231629097865431,0.10153326787062525,0.027941003772636554
0.019696435223190353,0.10320312403100855,0.035032854236536404
0.017265274395116614,0.10163970747898762,0.0389712363888265
0.002374848697006794,0.10343680657607121,0.04327276312715132
-0.004870842239136146,0.10149249879207413,0.04710670429574063
-0.02439642742361659,0.10047069514639688,0.04846752907230894
-0.03371447515738215,0.09444815816781617,0.0595040940510633
-0.02663879533593756,0.07163097402779149,0.0587162128767121
0.00325752655691324,0.0441998175961051,0.05572913044143357
0.05138376264579331,0.017040582269011964,0.05013899952430516
0.05200493797214642,0.024617371675214734,0.03550051753090405
0.04029011357775732,0.023910625067704767,0.029247609700675067
0.04223251534429041,0.010115909977565838,0.03590141305011283
0.049219753337510996,0.0002261313821880821,0.026342604670243058
0.03623635611473773,-0.007341411304013271,0.01413722716315386
0.038383669757185074,-0.02836416905546913,0.0013558072054857687
0.05896336667434829,-0.0532939944895154,-0.017058326778322235
0.07243466184217559,-0.05365956057581167,-0.019741533486530332
0.031465397951483766,-0.03843248274839658,-0.00949275580238098
0.014836745732682361,-0.03079372084658129,-0.005666499379551649
0.007592673545543555,-0.0377877215313122,-7.923441805023223e-05
-0.023445051222404204,-0.056992738205424436,-0.03118503145624322
-0.008777143615856615,-0.0819726494707932,-0.05404091553251996
0.017106093992605435,-0.1010725796631497,-0.058589061593069994
0.01112419393056145,-0.10534445655365152,-0.047988813645653126
0.017373364380160114,-0.10303782424363123,-0.047307189432635816
0.016215240406107886,-0.10912720301275697,-0.0650624268106034
0.003033976154644403,-0.12156732658592892,-0.0888674536941531
-0.00297229491515691,-0.12644068998461697,-0.11021356554526704
-0.007731400283446397,-0.12560225217586315,-0.1065560315885209
-0.03245349346808745,-0.1090067453495286,-0.10152594751276951
-0.059936672009194475,-0.08717810662238108,-0.09943667764689916
-0.03242844356474324,-0.08408013525279338,-0.11096606432907537
-0.016285020086777166,-0.08776517363733775,-0.12726977123844305
-0.03784737314593142,-0.0729596207138487,-0.10025783453486117
-0.04247526634714804,-0.03477567879413906,-0.021452820745980657
-0.03514907733143582,0.009856757132873498,-0.007091784168576288
-0.045639537066133426,0.029772042626328092,-0.009745908227138098
-0.0341495021044479,0.03607995471252714,-0.013301601986871591
-0.033435690391854296,0.05185401729075055,-0.0015485580732532839
-0.010367646911641198,0.05648728980130408,0.013697734192644065
-0.005297573805891,0.06218092654082383,0.021652145674676014
-0.008901888733078485,0.06362636828382649,0.014457249197701236
-0.032280635916730575,0.0696685089108594,0.022644034929371976
-0.042587978409794565,0.07738260770778134,0.03318276586186108
-0.048908661179649135,0.07105325666243588,0.023886405319339228
-0.08809968648839746,0.06362662371374028,0.006296136568313372
-0.18636460142032116,0.06664648586771478,0.020466949449661716
-0.32580522677350715,0.0801783224592029,0.0679262932160277
-0.45825416119433793,0.03192016133283234,0.04064613304894654
-0.5893569690257486,-0.07340545836477838,0.039181163037288295
-0.4828501771145922,-0.34854631734286806,0.03208374655891018
-0.08743345285858269,-0.5270269096208804,0.07033129988339694
0.2517533212399366,-0.5099884438923632,0.1297714344385743
0.22572381301699979,-0.2727494223036842,0.1804794712161549
0.1400679022795698,-0.12996169723850765,0.11772387323518148
0.13678654238877966,-0.10880200521594234,0.0030552708853548664
0.1736712770828089,-0.1277754637445822,-0.07219006165368393
0.13362488397630445,-0.08249053378570541,-0.03528886018738735
0.07378665803160336,-0.0032451097733243333,-0.0021654472843463655
0.08011603512055368,0.023255358465323346,0.01325743104419287
0.08904012832003345,0.03129913055040194,-0.00015636918161462832
0.05895613581985274,0.048974840152025946,-0.010558602798152083
0.02803307850963512,0.06900452043283573,-0.011384940822184653
0.02284021304964391,0.0699325472467338,-0.0003771650753264695
0.043183948830679435,0.06032006112205536,-0.0037345134518616792
0.05978683781231119,0.05418456831675046,-0.011721062557878319
0.03451367387701267,0.06241814283872342,-0.017216258511094144
0.016161328924862266,0.06933529311358348,-0.013455608843249606
0.030182121034473125,0.06754647102479842,-0.004335678469394816
0.03924691520231849,0.0660811203684446,0.004496322356380428
0.029148715429648173,0.0731401088736416,0.004769794958254603
0.028548703491192505,0.07150303329697683,-0.0007958160416500917
0.03104742272400938,0.06542034188127424,-0.009954014778964862
0.03293323527103474,0.06311396060983676,-0.008798494322039259
0.037166463809466505,0.06587663091111043,-0.0006179413488334147
0.03395933637501366,0.06796673212007956,0.0036784017593825538
0.03268306551432047,0.066423601500534,-0.0043477396556337485
0.03106678004079039,0.06456885820709472,-0.014479624311504716
0.03456151594856183,0.06261480040652992,-0.01595558903907666
0.026339183735419654,0.0659910117574376,-0.006874076249151038
0.021438148181863105,0.06715081034977508,-0.00016216410342760246
0.026475466374352746,0.06622790851060889,0.0024528424989048417
0.029589017462275113,0.06581456394966685,-0.0007071654112260735
0.028054256446014468,0.0660252919916526,-0.005706436966845737
0.020275765380425675,0.06918380712315661,-0.008228997087510027
0.015347479558717894,0.0698042638987747,-0.0022082597752894235
0.017792222750260753,0.06665973706272076,-0.0038457971560872392
0.02224302764771313,0.06466764643606952,-0.004257087156956784
0.026703424181581854,0.06445385618685955,0.0010063638966535827
