principal1,principal2,principal3
0.04601029150701983,0.22768842440414108,0.06427675973073413
0.05295750507675231,0.22605446814436603,0.0640167545316199
0.05650522776364776,0.2214572554959856,0.061582263153186226
0.06349158492808689,0.2223149867584151,0.06276581906359298
0.0649763850666544,0.22919952130230806,0.06480847887285979
0.06842270385806042,0.2335704836245285,0.06460500277299489
0.05545422872561135,0.23408295523269457,0.05714418089853365
0.004408483947364825,0.23008754676702486,0.04706673449296845
-0.001818702415646075,0.214442309724418,0.044230901292944186
0.01050766892744828,0.1973969188242798,0.04382322009213577
0.01536616479463857,0.19220499224835264,0.048597403805152775
-0.03310839073960084,0.21124059072791815,0.05435324605963251
-0.05578803021354095,0.21183366618780303,0.05911562490084863
-0.0016058198986330723,0.18089338733711696,0.062117029463392134
0.034533209364737506,0.15438421612801284,0.06225398248130013
0.0019950725637965655,0.1642095981950198,0.06207308407646829
-0.044578825798597836,0.17267220360689298,0.06613407885051215
0.004842441558446438,0.14360824601755962,0.08432590653671838
0.10487308365291,0.09166536990157347,0.08342106608430737
0.11384477980496129,0.07769561626201972,0.042430592733640124
0.0042444101072288,0.0389730668718065,-0.013395401355189256
-0.01019614083659512,-0.034157667810265475,-0.02010275137911436
0.07312468618897587,-0.09738635310162144,-0.015606869211446843
0.0990934645001043,-0.12184896468759292,-0.036701211709594506
0.07250543985815648,-0.12717094309315655,-0.07231681985109857
-0.016152116109509475,-0.15383409174937288,-0.11301382415254517
0.03256618740290485,-0.19489530422658655,-0.11096042796165821
0.11329092960295943,-0.25746761460955775,-0.1144018546637137
0.15937636762012466,-0.2904626356497971,-0.12746761744076957
0.16446820380106175,-0.3068865307287184,-0.14017437651185088
0.17790983423063575,-0.2857098864687192,-0.18085560859076233
0.13401420905396447,-0.28984655064594417,-0.25429859544175853
0.09591692978817819,-0.299671883284298,-0.29084779138143213
0.009518677811781584,-0.3080635217640982,-0.3047413147097808
0.016750551084420362,-0.28239384095328895,-0.2811974956026454
0.018375535059160182,-0.2886863434230294,-0.2717968619769495
-0.0010841448713605328,-0.30649278464431695,-0.2830847519475351
-0.04902419362887376,-0.2928156474379653,-0.27413907462907344
-0.09328606671981775,-0.22300352062622436,-0.20421882814806633
-0.09367772116837209,-0.14700015927079707,-0.11586993569120753
-0.0708090333534342,-0.11696654783726868,-0.07225408134567972
-0.009825336134421691,-0.12663540403824652,-0.04673081678999616
0.052912400502983584,-0.11743112077423215,-0.03245798266541676
0.0948644562778379,-0.11315700349578438,0.0038144658733995115
0.08591605424438761,-0.04241004819105405,-0.016745815597705126
-0.005595189363929015,-0.02035047122742268,-0.041090288574764086
-0.04898271445616027,0.013820266952193995,-0.0299783487149018
-0.07976986981514536,0.0680251448612289,-0.0002764781039287421
-0.0920467270187862,0.06656891148290216,0.022760976263818032
-0.07424321805816457,0.06066782758822634,0.0485414945352147
-0.005896113026106617,0.06286419694782609,0.06700318772468838
0.06953428800632017,0.06993763461645593,0.06471236666802405
0.11259693998589212,0.11931340922585293,0.0486824254805787
0.06145499659430932,0.17337060019295214,0.029571861260366778
0.012646257402899853,0.19385542433441802,-0.000983013232936022
-0.0708566726223948,0.1795731950831321,-0.04984828638466888
-0.21975670400587005,0.16525498037881994,-0.07121589951283214
-0.27301259536797856,0.1681381426532125,-0.0437500962968372
-0.5158942534746822,0.1784854059028203,-0.04144015726866925
-0.800776243066389,0.1264995286047238,0.011885579384311864
-1.1922132823267175,0.02345092036272366,0.09089493146016747
-1.4866549349376226,-0.3336644601365906,0.14066325214687989
-0.9282397287432069,-1.0733597929939573,0.22530815623083356
0.19544987497568345,-1.2172150541881552,0.3817527374096241
0.7215203003998104,-0.8741982734177562,0.3433789847102535
0.4549886133833921,-0.3441834151417131,0.24804770313115415
0.422155633996048,-0.21920287934711385,0.13374789764083977
0.42408188314038636,-0.19445462882763442,0.04491887243480611
0.29504106889759835,-0.04355755384078985,0.015860093546343497
0.30211733236731336,0.06683213608065114,0.07922301859668951
0.2613116739603757,0.11017009306731133,0.050523930341523283
0.1428660968431241,0.1487326736425995,0.017902217310751013
0.09634461404009961,0.1551565200180714,0.022500469238738906
0.14220692149163494,0.12464720083736376,0.018470793210106203
0.08513244420005024,0.16190068114774647,0.016860485089954167
0.04525791220852478,0.1837964922620463,0.028678253047746873
0.07155262589681118,0.1554162923907651,0.022589782620916685
0.07434893013393633,0.13361398639952257,0.007271095685252975
0.01630680075985956,0.14736088298713837,0.0009092499384885756
-0.012660975228288298,0.1589393901126895,0.009140600813031852
0.012154743074937396,0.15792342393569664,0.018770456962796205
0.02098889669051024,0.15505564730175064,0.017307129380194856
0.0200124204434671,0.1620690051517204,0.020244169003270533
0.014962806243478866,0.17192817108965627,0.02211177875208565
0.042456989548244985,0.17023240790095454,0.031717771837655985
0.04524040152293641,0.1755194650457812,0.028798712117285415
0.021956855470938834,0.19029773848769957,0.0314605414729668
0.007286805416993114,0.18695868688304237,0.024340046774981743
0.0010738189173058255,0.1776401559157067,0.0206626359518363
-0.008975683496135464,0.16894027799621472,0.016507019001398917
-0.01060759203623969,0.16823575261901447,0.020232988826206645
0.011050904244332693,0.16771240341019092,0.02505241507580586
