principal1,principal2,principal3
0.14188026389795155,-0.05742603781888942,-0.0011548430907777987
0.10073942482910707,-0.041977886712620545,-0.030456153121448337
0.08626456641099378,-0.03198378866966515,-0.014878875360039815
0.10275512773749094,-0.03546662235737228,-0.010140750054758172
0.10709291438860057,-0.014106358614050931,0.007984194455752016
0.09528479193742466,0.011032856997051914,-0.01350245453407857
0.05690145952119916,-0.016058453543200967,-0.036638577409642756
0.033797740297308906,-0.011028846761698338,-0.01282121121678857
0.035330777771465635,0.00539559117810008,-0.009714408110368425
0.030780995912437166,0.030318828405840454,-0.018009422852963305
0.004116632142389143,0.03219876174708193,0.01688143312641487
-0.0193685168433548,-0.009038723530530864,0.030476602672862108
-0.03970802171112388,0.01338189990028575,0.02832967265779694
-0.07280115555866444,0.028338072264762742,0.033796941418098296
-0.0951050273004614,0.05576549476115434,0.04015709343201192
-0.11663587244555074,0.03812101746782516,0.06662209901767843
-0.1404268331409296,0.026733311798546034,0.06029857151801825
-0.1817578427144363,0.04215254104341331,0.05175241097877
-0.2202454024863519,0.09064103238763521,0.049142608052232244
-0.23856287208724755,0.10281639609031085,0.07141800908290208
-0.2574697153732783,0.09472313282361582,0.09159591397718927
-0.26740299816699553,0.0888567341570892,0.0968072840801435
-0.27956394211276087,0.056723188152853155,0.10071272096712565
-0.2998685996886005,0.039235838306684125,0.10044385687692668
-0.3186360771245952,0.022978035140006146,0.04253926456601122
-0.35511482851181564,0.055390558491234816,0.05337219184562686
-0.3330366603163291,0.11213368079807264,0.11890544279628769
-0.29425527851904026,0.15552824556920744,0.148837861797275
-0.2505520773259591,0.09123821575873599,0.179757850679925
-0.21478977257384627,0.0030763468433649974,0.1835949697295531
-0.1948863741197409,-0.03737984204400061,0.15629022177355814
-0.18325671085726003,-0.0342350346062044,0.11789147328951993
-0.17173554026075022,-0.07426146419873197,0.0744513779080061
-0.16794768154861017,-0.05935506695208137,0.009552138747663422
-0.15173423043711473,-0.01782751979816837,-0.02993794059602715
-0.151657759046183,-0.011954136326819242,-0.03393871658442211
-0.14314343005077299,-0.005482783724790912,-0.027513320557998943
-0.09030324530762611,0.030302610468133196,0.005639982096885597
-0.020646818344935536,0.06410085357817104,0.055321931025448697
0.0503093924839261,0.09180140472295727,0.1281623018609797
0.12159499050450999,0.08520931629430922,0.1454367147738468
0.14419334198201222,0.04826577483962016,0.12549058078950426
0.14792638459413118,-0.008157796725346651,0.09456910351012768
0.13653752835466404,-0.0711868346809907,0.07975829149754946
0.12509509771724003,-0.07435179889190305,0.07235232670628856
0.1166191789272814,-0.08900040618225286,0.06701087233474094
0.10777166582511295,-0.13670599261557045,0.05568107783002299
0.07762529755050028,-0.1303425842141764,0.016496013192103774
0.03974647880714256,-0.1735093841766129,-0.01899604950705375
0.01659082001756779,-0.3338395548409483,-0.02671952164303521
-0.04374863838088676,-0.5460174487083475,-0.03289720265610204
-0.17971860581038657,-0.5477037901937319,-0.11677152091007013
-0.3483724151944117,-0.41334794961281024,-0.2186402379491846
-0.4598226495033055,-0.0831813980097457,-0.3548074924215814
-0.41207878301531026,0.25020304703908547,-0.43230370358561043
-0.14807694250672407,0.2895112387148088,-0.2695224771345026
0.0921358350132338,0.2869615253002976,-0.19720146250410858
0.20971427096824882,0.2654539397230401,-0.09725912662920445
0.19111095810396822,0.21667640525095197,-0.09003061231988713
0.08806578304682451,0.08203517914218462,-0.049876802175222834
0.08056550326436134,0.053628253152550924,-0.05925012825477467
0.10128307595463305,0.052125868809472564,-0.06534866729959589
0.10197598596777749,0.06860974537648949,-0.060002493579253476
0.10611245347237809,0.05221929341541101,-0.056450359433589385
0.12338609539668569,0.01571273199653184,-0.044853667026588495
0.13200509975338626,0.01974112042766732,-0.043068239802110414
0.12991769004561365,0.028554139959222673,-0.048204114676469775
0.1284695533389981,0.03170322312320511,-0.03993865736305105
0.13370764576719843,0.028398796206471413,-0.02510451965463175
0.151045450622816,-0.003986260320739822,-0.021257619009729844
0.14772393694676272,0.027731792610739405,-0.02565414887478697
0.15006185366078043,0.0072907661710791515,-0.020792578631930785
0.1556424112933167,0.007762843290498663,-0.02277488739667995
0.1460048872323398,0.0009409341664195938,-0.02378281184244783
0.141551320055096,-0.0019048357064816667,-0.020613566609847693
0.14323226084261734,0.0034062599650775513,-0.02039805712431661
0.1449174170865668,0.002525068614307511,-0.018437339109094727
0.14434761124495518,0.009095022685362362,-0.017759407777731228
0.14693141317655328,0.01917397363403208,-0.015558089473759801
0.15133864620935994,0.017407374954899402,-0.009009150832860755
0.15575409251545444,-0.005689807112763796,0.0101685829472208
0.1587910902181602,-0.018693118996365044,0.011972606289110673
0.14963526374481106,0.017582260752990242,-0.0016387178794423846
0.1460658090257062,0.03100670322352131,0.00429912913721303
0.1441250344063598,0.00024744491112368945,0.015257993644608456
0.14089635937888645,-0.07330026972945552,0.031455188877646895
0.12634722238843854,-0.07775385713306521,0.0016000318711775951
0.11248455654739538,-0.036785676391204836,-0.01219535906184823
0.116910673879215,-0.019118212473702507,-0.008918949979621367
0.13240036603692673,-0.034556914259239895,-0.000808032609725111
0.13094625920830547,-0.02516483993263933,-0.004552470424686696
0.11941769985415637,-0.026368607055925978,-0.00872653903497446
0.10845486110661214,-0.013914788980654822,-0.013453478143405329
